year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.2,21.6,30.1,,7.6,
1974,8,2,28.3,24.8,32.1,,12.0,
1974,8,3,27.7,24.2,31.6,,9.1,
1974,8,4,26.9,22.9,32.6,,9.7,
1974,8,5,26.9,22.6,31.6,,9.7,
1974,8,6,25.5,22.7,28.2,1.5,2.7,
1974,8,7,26.5,21.6,30.9,,11.7,
1974,8,8,25.9,22.8,31.0,,9.5,
1974,8,9,26.5,20.8,32.1,,9.0,
1974,8,10,27.6,21.6,32.8,,10.3,
1974,8,11,27.8,22.4,33.4,,10.4,
1974,8,12,27.3,23.2,33.0,,11.2,
1974,8,13,27.0,21.2,32.4,,10.7,
1974,8,14,27.6,21.4,34.2,,8.7,
1974,8,15,27.6,22.2,32.9,,9.8,
1974,8,16,27.8,24.2,32.6,,7.9,
1974,8,17,26.8,21.7,30.8,,11.5,
1974,8,18,26.3,21.2,31.0,,12.7,
1974,8,19,26.7,20.6,31.4,,12.2,
1974,8,20,27.8,21.3,34.4,,11.2,
1974,8,21,25.7,22.5,33.6,20.0,6.2,
1974,8,22,25.9,20.8,30.8,,9.6,
1974,8,23,23.2,19.9,26.1,28.5,3.4,
1974,8,24,20.5,18.3,23.8,29.0,5.0,
1974,8,25,20.9,16.4,25.6,,11.6,
1974,8,26,20.2,14.4,28.6,,10.3,
1974,8,27,21.2,13.7,26.8,,11.2,
1974,8,28,20.4,14.4,25.9,2.0,7.3,
1974,8,29,21.3,16.8,25.1,0.0,0.0,
1974,8,30,21.5,19.4,23.0,6.0,0.0,
1974,8,31,23.0,19.1,28.0,3.0,7.2,
