year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.2,-7.2,5.7,,9.6,
1974,3,2,1.0,-5.6,10.2,,9.7,
1974,3,3,1.1,-2.4,4.4,1.6,0.2,
1974,3,4,5.8,-0.2,13.7,,,
1974,3,5,7.8,4.2,13.9,3.3,,
1974,3,6,6.3,5.6,7.8,29.3,0.0,
1974,3,7,6.0,3.8,8.8,8.1,3.0,
1974,3,8,5.4,-1.0,13.0,,6.6,
1974,3,9,5.7,3.5,7.8,5.1,0.0,
1974,3,10,1.8,-3.0,6.1,,9.8,
1974,3,11,-3.3,-6.9,0.4,0.2,7.4,
1974,3,12,-4.7,-9.2,-0.3,1.0,9.2,2.6
1974,3,13,-3.6,-12.4,3.6,,9.8,
1974,3,14,0.3,-4.3,6.6,,7.4,
1974,3,15,0.6,-5.3,7.0,,4.7,
1974,3,16,1.8,-0.1,6.2,0.6,1.5,
1974,3,17,3.8,-0.3,10.0,,9.8,
1974,3,18,1.9,-1.8,5.8,,10.3,
1974,3,19,2.4,-5.1,8.4,,10.3,
1974,3,20,3.9,-0.6,10.8,,8.6,
1974,3,21,0.8,-3.0,9.4,3.0,3.4,
1974,3,22,0.4,-2.8,4.4,,10.2,
1974,3,23,0.0,-5.4,5.9,,8.9,
1974,3,24,2.1,-4.0,10.3,,6.5,
1974,3,25,5.5,2.3,11.7,,6.5,
1974,3,26,6.8,1.2,12.6,,6.8,
1974,3,27,6.3,1.6,12.8,,8.7,
1974,3,28,6.7,-2.6,14.9,,10.0,
1974,3,29,8.9,-1.4,18.2,,9.0,
1974,3,30,11.7,3.2,21.2,,7.3,
1974,3,31,10.0,3.4,18.6,1.8,6.0,
