year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.2,-5.0,7.2,,8.1,
1974,1,2,0.5,-5.6,10.0,,7.5,
1974,1,3,0.4,-5.2,9.4,,7.2,
1974,1,4,0.0,-5.0,6.6,,4.6,
1974,1,5,-1.4,-5.4,5.1,,6.8,
1974,1,6,-2.0,-7.7,5.8,,7.5,
1974,1,7,-2.1,-7.6,6.4,,7.5,
1974,1,8,-1.3,-7.2,6.1,,5.2,
1974,1,9,-0.5,-5.5,5.1,,3.9,
1974,1,10,-0.1,-5.1,7.4,,6.8,
1974,1,11,-0.5,-4.5,5.6,,7.6,
1974,1,12,-1.3,-6.0,4.8,,7.8,
1974,1,13,-1.6,-9.3,4.8,,8.1,
1974,1,14,-1.4,-8.8,8.2,,7.8,
1974,1,15,-0.5,-4.2,3.9,0.0,5.6,
1974,1,16,-5.1,-9.8,-0.8,,8.9,
1974,1,17,-3.5,-8.2,2.4,,7.4,
1974,1,18,-4.7,-10.8,1.8,,8.7,
1974,1,19,-4.1,-9.8,4.9,0.0,5.5,
1974,1,20,-2.8,-8.8,2.6,3.2,2.0,5.1
1974,1,21,0.5,-1.1,2.1,24.3,0.5,24.8
1974,1,22,-1.7,-9.5,3.8,,5.3,
1974,1,23,-8.9,-13.6,-1.5,,8.9,
1974,1,24,-11.3,-21.1,-5.0,,9.2,
1974,1,25,-14.9,-22.2,-2.4,,9.0,
1974,1,26,-11.7,-20.2,-0.2,,8.8,
1974,1,27,-9.0,-16.5,-1.6,0.0,6.4,
1974,1,28,-11.8,-19.7,-2.5,,8.1,
1974,1,29,-8.9,-18.5,0.8,,5.5,
1974,1,30,-1.6,-4.8,3.7,,6.6,
1974,1,31,-3.8,-8.7,3.4,,8.4,
