year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,5.5,2.4,8.1,0.0,0.2,
1974,12,2,6.7,5.1,8.1,15.5,0.0,
1974,12,3,2.0,-4.6,6.4,,0.8,
1974,12,4,-5.8,-8.6,-2.6,,8.5,
1974,12,5,-4.3,-9.0,1.0,1.0,4.1,3.5
1974,12,6,-2.3,-10.0,2.5,,7.0,
1974,12,7,1.3,-2.6,5.1,,6.4,
1974,12,8,-0.7,-3.6,4.1,,4.4,
1974,12,9,-0.7,-6.6,6.8,,6.7,
1974,12,10,0.8,-2.0,2.8,,2.1,
1974,12,11,0.3,-4.0,7.2,,6.5,
1974,12,12,0.7,-4.6,8.4,,5.9,
1974,12,13,1.3,0.0,2.3,1.7,0.0,
1974,12,14,-3.6,-7.9,0.0,0.2,4.5,1.5
1974,12,15,-4.7,-9.6,1.0,,6.5,
1974,12,16,-2.1,-7.0,4.1,,7.5,
1974,12,17,-0.8,-1.9,1.4,7.3,0.2,13.6
1974,12,18,-2.5,-8.0,0.2,,,
1974,12,19,-7.6,-13.0,-1.3,,7.7,
1974,12,20,-5.6,-12.6,1.0,,4.8,
1974,12,21,-6.0,-11.8,1.2,,7.8,
1974,12,22,-6.7,-12.6,0.0,,3.4,
1974,12,23,-5.0,-11.5,4.0,,6.8,
1974,12,24,-0.8,-5.6,3.4,,4.6,
1974,12,25,-4.4,-9.6,2.4,,7.1,
1974,12,26,-2.8,-8.4,5.4,,6.1,
1974,12,27,-2.6,-8.7,2.8,,2.5,
1974,12,28,0.6,-4.2,8.6,,5.7,
1974,12,29,0.0,-3.6,3.2,,0.0,
1974,12,30,1.2,-1.4,5.4,,2.0,
1974,12,31,0.9,-2.6,5.8,,4.9,
