year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.6,6.2,18.9,,3.0,
1984,11,2,13.1,8.9,15.8,,9.1,
1984,11,3,11.2,3.6,18.0,,9.9,
1984,11,4,12.1,2.9,19.9,,9.7,
1984,11,5,13.3,4.3,20.8,,9.6,
1984,11,6,17.8,10.5,23.9,,7.7,
1984,11,7,18.4,13.3,23.5,0.1,4.0,
1984,11,8,18.2,13.1,23.5,,7.0,
1984,11,9,16.3,12.3,19.9,,4.1,
1984,11,10,18.4,15.4,20.8,12.2,0.0,
1984,11,11,16.5,14.3,21.1,1.2,0.0,
1984,11,12,14.7,11.5,17.0,,4.6,
1984,11,13,14.4,12.1,16.3,,2.0,
1984,11,14,17.1,14.1,20.3,30.3,4.8,
1984,11,15,15.8,13.4,18.8,46.7,0.0,
1984,11,16,15.8,10.4,19.3,,5.7,
1984,11,17,13.5,7.8,19.3,,7.6,
1984,11,18,14.3,7.5,18.9,,9.1,
1984,11,19,11.2,8.6,13.6,,4.1,
1984,11,20,11.8,9.9,14.1,,6.2,
1984,11,21,10.5,6.1,12.3,,5.5,
1984,11,22,12.7,2.3,17.9,,6.5,
1984,11,23,14.4,12.6,16.3,0.2,0.1,
1984,11,24,11.6,8.6,15.1,,7.9,
1984,11,25,9.6,5.9,13.4,,8.0,
1984,11,26,9.9,6.5,13.5,,8.9,
1984,11,27,8.4,4.5,11.4,,6.6,
1984,11,28,5.9,3.0,9.3,,9.0,
1984,11,29,8.6,3.3,12.6,,8.3,
1984,11,30,9.3,4.6,15.7,,6.4,
