year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-1.3,-3.1,3.0,0.0,8.6,
1996,12,2,0.1,-4.9,7.3,,8.7,
1996,12,3,3.0,-2.5,10.3,,8.7,
1996,12,4,5.1,1.5,7.7,19.1,0.0,
1996,12,5,4.6,-1.5,7.9,0.6,0.6,
1996,12,6,-0.2,-4.2,4.9,0.0,7.8,
1996,12,7,1.2,-1.7,5.1,,8.7,
1996,12,8,3.2,-2.4,8.9,,8.5,
1996,12,9,6.7,2.3,12.1,,5.5,
1996,12,10,6.9,2.6,12.5,,7.3,
1996,12,11,6.0,1.1,12.4,,8.3,
1996,12,12,5.4,0.9,11.9,,6.5,
1996,12,13,5.7,1.2,15.0,,8.3,
1996,12,14,6.8,1.8,14.8,,8.5,
1996,12,15,7.7,3.5,15.0,,8.3,
1996,12,16,9.8,4.2,17.0,0.8,8.0,
1996,12,17,9.9,6.0,13.0,6.3,0.8,
1996,12,18,1.4,-2.9,6.5,,8.7,
1996,12,19,1.0,-4.0,7.0,,7.0,
1996,12,20,2.9,-1.1,8.9,,8.6,
1996,12,21,4.9,0.3,11.5,,8.8,
1996,12,22,7.0,2.8,13.4,,7.4,
1996,12,23,2.6,-0.6,7.6,,8.5,
1996,12,24,5.9,-1.4,11.7,,8.7,
1996,12,25,8.6,4.7,14.5,,8.0,
1996,12,26,6.2,3.0,12.1,,8.6,
1996,12,27,7.7,2.6,14.6,,8.4,
1996,12,28,6.3,2.1,13.2,,8.5,
1996,12,29,5.4,0.7,13.3,,8.4,
1996,12,30,5.2,0.9,11.7,,8.1,
1996,12,31,6.8,1.9,12.8,,7.4,
