year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.7,1.7,12.7,10.4,0.0,
1999,4,2,9.7,5.3,14.3,,7.0,
1999,4,3,5.4,-2.5,13.3,,10.5,
1999,4,4,7.2,-2.5,15.5,,10.8,
1999,4,5,8.3,2.9,16.0,10.2,6.3,
1999,4,6,4.7,0.4,8.6,5.9,2.6,
1999,4,7,4.3,-2.2,10.9,0.0,6.2,
1999,4,8,9.0,0.4,18.3,,10.7,
1999,4,9,8.6,2.0,14.2,10.5,0.0,
1999,4,10,11.2,5.1,16.1,19.4,1.4,
1999,4,11,12.8,2.4,22.8,,11.2,
1999,4,12,10.5,8.6,12.5,15.7,0.0,
1999,4,13,8.0,6.9,9.1,1.6,0.0,
1999,4,14,9.9,2.7,16.9,,11.5,
1999,4,15,10.1,0.4,20.1,,11.0,
1999,4,16,11.6,4.9,18.3,,5.1,
1999,4,17,13.7,6.3,22.6,,8.3,
1999,4,18,15.9,4.9,27.6,,9.9,
1999,4,19,17.8,6.6,28.9,,11.6,
1999,4,20,15.0,8.9,21.1,0.0,6.3,
1999,4,21,17.0,8.0,26.5,,11.0,
1999,4,22,17.5,9.4,28.3,,10.9,
1999,4,23,18.4,8.8,30.2,,8.5,
1999,4,24,19.5,10.1,29.2,,12.0,
1999,4,25,19.4,9.6,30.0,,12.0,
1999,4,26,19.6,9.5,30.1,,11.5,
1999,4,27,16.0,9.4,24.2,1.3,4.8,
1999,4,28,12.4,7.8,20.1,0.0,9.7,
1999,4,29,13.2,4.0,21.8,,9.7,
1999,4,30,15.0,4.1,24.2,,11.8,
