year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.5,-11.0,3.9,,7.9,
1999,1,2,0.5,-4.5,7.2,0.2,7.5,0.2
1999,1,3,-2.2,-7.8,7.6,,8.2,
1999,1,4,-2.3,-8.0,8.0,,8.4,
1999,1,5,-1.6,-8.0,6.8,,6.5,
1999,1,6,0.1,-2.4,2.9,0.4,0.0,
1999,1,7,-5.8,-9.3,-2.4,,9.4,
1999,1,8,-9.5,-13.9,-5.2,,8.3,
1999,1,9,-10.4,-16.6,-4.6,,8.0,
1999,1,10,-8.8,-16.4,-1.8,,8.8,
1999,1,11,-8.5,-15.7,-1.0,,8.3,
1999,1,12,-7.8,-14.5,0.2,,8.5,
1999,1,13,-6.3,-13.3,1.4,,9.0,
1999,1,14,-5.8,-10.8,1.3,,8.4,
1999,1,15,-4.0,-10.7,2.9,,8.2,
1999,1,16,-5.0,-11.3,5.1,,8.5,
1999,1,17,-4.9,-12.5,3.7,,6.4,
1999,1,18,-2.8,-8.9,6.0,,5.8,
1999,1,19,1.2,-3.3,6.1,0.0,2.0,
1999,1,20,-3.7,-9.6,1.9,,8.3,
1999,1,21,-4.3,-12.3,3.9,,7.9,
1999,1,22,2.1,-3.5,7.3,0.1,0.8,
1999,1,23,3.9,0.0,7.8,,0.0,
1999,1,24,4.0,-1.4,12.0,,7.6,
1999,1,25,4.0,-1.0,7.8,2.8,5.9,
1999,1,26,0.7,-7.4,8.5,,7.8,
1999,1,27,1.8,-2.2,8.0,1.8,0.0,
1999,1,28,-2.6,-7.9,2.2,,9.2,
1999,1,29,-5.3,-10.1,-1.0,0.3,8.7,0.7
1999,1,30,-6.7,-13.8,1.4,,8.7,
1999,1,31,-4.2,-11.4,3.1,,2.1,
