year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.3,17.8,30.6,,11.8,
1999,9,2,24.0,19.3,31.8,,7.9,
1999,9,3,24.3,18.4,32.4,,8.5,
1999,9,4,23.6,19.3,31.0,,10.0,
1999,9,5,21.3,18.7,24.8,48.0,1.3,
1999,9,6,23.8,19.5,29.1,,6.8,
1999,9,7,23.6,21.6,27.0,7.7,2.5,
1999,9,8,24.8,20.9,29.8,,4.5,
1999,9,9,25.4,21.4,31.3,0.3,5.2,
1999,9,10,25.1,22.0,30.1,16.5,5.4,
1999,9,11,24.9,21.0,30.6,,3.6,
1999,9,12,25.1,21.7,30.2,,3.6,
1999,9,13,24.9,21.2,31.1,,9.0,
1999,9,14,22.2,19.4,27.6,0.0,2.8,
1999,9,15,21.0,15.7,27.3,,9.3,
1999,9,16,22.4,16.7,29.1,,10.4,
1999,9,17,22.5,17.2,28.5,,8.5,
1999,9,18,20.1,18.5,22.6,19.8,0.0,
1999,9,19,20.5,18.2,23.1,99.7,0.0,
1999,9,20,16.6,15.3,18.2,109.7,0.0,
1999,9,21,16.5,12.7,19.1,27.8,0.0,
1999,9,22,18.0,16.6,20.7,1.7,0.3,
1999,9,23,18.6,15.8,21.8,3.5,0.0,
1999,9,24,19.5,17.3,22.4,13.6,0.0,
1999,9,25,19.3,13.8,25.5,,10.1,
1999,9,26,16.9,11.0,24.8,,8.2,
1999,9,27,18.7,13.4,26.6,,6.8,
1999,9,28,20.7,15.7,28.3,,8.6,
1999,9,29,19.4,16.1,24.3,,2.1,
1999,9,30,18.7,14.8,24.5,,7.6,
