year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.4,13.7,23.4,,8.2,
2019,6,2,19.5,15.6,24.4,,6.9,
2019,6,3,20.2,14.3,24.8,,12.0,
2019,6,4,20.9,18.1,24.1,,0.7,
2019,6,5,22.8,17.9,26.9,,12.2,
2019,6,6,22.0,17.8,25.3,43.8,4.8,
2019,6,7,20.0,17.9,22.9,0.1,2.5,
2019,6,8,18.8,17.7,19.9,0.9,0.0,
2019,6,9,19.2,16.7,21.9,,10.4,
2019,6,10,19.3,16.4,22.6,,8.3,
2019,6,11,19.3,16.2,22.5,,10.4,
2019,6,12,19.1,14.1,23.3,,10.4,
2019,6,13,19.9,15.5,22.5,,6.5,
2019,6,14,19.3,17.4,21.0,17.8,0.0,
2019,6,15,20.3,17.9,23.9,0.3,11.9,
2019,6,16,20.6,17.1,24.6,,11.0,
2019,6,17,20.8,17.1,24.1,,8.8,
2019,6,18,20.5,19.0,22.8,1.1,0.1,
2019,6,19,21.7,18.7,26.1,,8.9,
2019,6,20,22.3,16.9,26.1,,7.7,
2019,6,21,22.5,18.6,26.2,,9.1,
2019,6,22,21.2,18.1,24.4,,3.0,
2019,6,23,20.2,17.5,23.3,,4.7,
2019,6,24,20.6,16.3,24.8,,10.2,
2019,6,25,21.9,16.8,25.1,1.4,11.6,
2019,6,26,22.1,19.3,23.5,94.8,0.0,
2019,6,27,22.8,21.4,26.5,2.0,4.3,
2019,6,28,22.9,19.3,25.8,,11.1,
2019,6,29,23.5,21.1,25.5,8.0,0.0,
2019,6,30,22.9,21.2,26.6,0.0,1.1,
