year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,4.6,3.6,6.1,0.2,0.5,
2019,1,2,3.9,2.4,6.7,,4.3,
2019,1,3,4.2,2.3,8.0,,9.2,
2019,1,4,6.2,1.3,10.7,0.3,0.5,
2019,1,5,6.3,4.8,8.5,0.2,7.0,
2019,1,6,4.8,3.3,7.5,,8.9,
2019,1,7,5.5,3.2,8.8,,7.8,
2019,1,8,5.9,3.3,8.8,,6.7,
2019,1,9,4.0,1.2,6.2,,2.7,
2019,1,10,6.4,4.6,8.1,0.0,3.5,
2019,1,11,7.1,5.2,9.2,1.1,0.5,
2019,1,12,7.8,5.0,10.4,0.4,5.6,
2019,1,13,6.4,3.8,9.7,,7.8,
2019,1,14,6.7,2.6,10.1,,7.7,
2019,1,15,6.5,2.9,10.3,,5.7,
2019,1,16,2.5,1.3,5.0,,8.5,
2019,1,17,4.7,2.3,7.3,0.0,2.8,
2019,1,18,5.4,-0.1,11.9,,8.9,
2019,1,19,9.3,2.5,12.7,0.2,0.3,
2019,1,20,6.0,2.7,11.8,0.0,6.9,
2019,1,21,5.0,1.1,8.4,,7.6,
2019,1,22,7.3,3.0,11.6,,8.0,
2019,1,23,7.7,3.5,12.5,,8.8,
2019,1,24,6.3,3.6,10.6,,1.0,
2019,1,25,5.9,2.7,10.1,,0.0,
2019,1,26,3.1,1.3,5.7,,8.4,
2019,1,27,5.0,1.1,9.8,,9.5,
2019,1,28,6.3,1.0,10.5,,2.8,
2019,1,29,5.8,1.2,10.1,,8.4,
2019,1,30,7.9,6.0,13.0,0.3,0.2,
2019,1,31,3.9,1.9,7.3,13.5,0.2,
