year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.9,25.2,31.8,,12.9,
2019,8,2,27.9,24.2,31.9,,12.6,
2019,8,3,27.3,24.4,31.1,,3.7,
2019,8,4,27.6,24.7,31.2,,11.8,
2019,8,5,27.6,24.5,31.1,,10.1,
2019,8,6,28.6,25.0,32.0,,11.2,
2019,8,7,28.4,25.5,31.5,0.4,12.4,
2019,8,8,28.8,25.5,31.9,6.8,11.6,
2019,8,9,28.9,25.9,32.0,,5.6,
2019,8,10,29.1,28.1,31.6,,6.5,
2019,8,11,27.9,27.0,28.7,3.1,0.5,
2019,8,12,27.8,26.7,30.0,0.0,3.1,
2019,8,13,28.8,25.2,31.8,,12.0,
2019,8,14,29.2,26.7,32.5,0.0,10.1,
2019,8,15,27.6,25.9,30.6,,9.2,
2019,8,16,27.3,23.4,31.5,,10.0,
2019,8,17,26.3,21.1,31.5,,11.2,
2019,8,18,25.5,22.7,30.9,25.7,4.2,
2019,8,19,25.9,22.4,30.2,,7.3,
2019,8,20,27.2,24.8,30.2,0.0,4.5,
2019,8,21,27.0,25.3,30.3,30.9,4.0,
2019,8,22,26.9,24.0,32.3,19.1,4.6,
2019,8,23,26.1,22.9,30.1,,6.0,
2019,8,24,25.0,22.2,28.3,,2.3,
2019,8,25,24.1,20.8,28.3,0.2,0.9,
2019,8,26,24.1,21.7,26.3,9.5,0.0,
2019,8,27,25.7,23.8,28.1,135.7,0.1,
2019,8,28,24.0,21.8,28.2,90.2,0.8,
2019,8,29,21.9,20.7,22.9,55.8,0.1,
2019,8,30,23.8,19.0,28.3,,11.7,
2019,8,31,23.5,18.5,28.1,,11.3,
