year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.7,0.4,5.5,,8.7,
2022,2,2,1.4,-1.4,6.5,,8.5,
2022,2,3,1.5,-2.0,5.9,,9.1,
2022,2,4,0.0,-2.9,4.2,,9.3,
2022,2,5,-2.3,-6.9,2.0,,9.3,
2022,2,6,0.2,-4.8,5.2,,9.3,
2022,2,7,0.4,-2.5,3.6,,8.9,
2022,2,8,1.4,-1.6,5.7,,6.1,
2022,2,9,3.2,-2.7,8.8,,9.1,
2022,2,10,3.6,0.1,7.8,,7.9,
2022,2,11,4.2,-1.6,9.7,,9.2,
2022,2,12,6.6,3.2,8.2,0.0,7.7,
2022,2,13,5.6,1.9,9.5,,2.5,
2022,2,14,6.1,0.6,10.1,0.0,7.4,
2022,2,15,0.8,-2.8,4.8,,9.4,
2022,2,16,-3.2,-5.8,1.4,,9.5,
2022,2,17,-3.5,-7.7,0.7,,9.7,
2022,2,18,1.7,-5.3,7.0,,9.6,
2022,2,19,3.8,0.4,7.7,,3.2,
2022,2,20,-1.0,-4.3,3.0,,9.8,
2022,2,21,1.3,-2.9,5.1,,8.1,
2022,2,22,-0.1,-3.4,4.0,,10.1,
2022,2,23,-1.8,-5.9,1.9,,10.1,
2022,2,24,2.1,-4.7,8.9,,10.3,
2022,2,25,7.4,2.6,13.0,,10.3,
2022,2,26,9.8,5.9,15.0,0.3,4.7,
2022,2,27,7.5,3.2,12.8,0.5,10.5,
2022,2,28,9.0,3.7,14.8,,8.7,
