year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.1,-6.1,5.1,,8.7,
2022,1,2,4.3,-0.8,8.6,,7.6,
2022,1,3,2.8,-1.0,5.9,,8.1,
2022,1,4,2.5,-1.8,4.7,,8.7,
2022,1,5,1.6,-2.6,5.2,0.0,5.0,
2022,1,6,2.6,-1.1,7.5,,8.7,
2022,1,7,2.4,-2.0,7.7,,8.7,
2022,1,8,5.2,-0.2,9.7,,6.7,
2022,1,9,4.8,0.8,7.8,,5.5,
2022,1,10,4.1,-0.6,8.3,,6.3,
2022,1,11,0.5,-3.9,5.1,,8.7,
2022,1,12,-1.4,-6.5,3.6,,8.8,
2022,1,13,-1.9,-4.1,0.4,,8.7,
2022,1,14,-1.1,-6.2,3.9,,8.8,
2022,1,15,3.6,-1.7,8.6,,4.0,
2022,1,16,4.5,-0.4,8.5,,8.0,
2022,1,17,-0.3,-2.7,3.3,,8.6,
2022,1,18,-2.0,-5.8,1.7,,8.8,
2022,1,19,0.5,-3.7,5.3,0.2,5.0,
2022,1,20,-0.9,-3.6,2.0,7.8,7.3,
2022,1,21,0.2,-4.9,4.5,,7.9,
2022,1,22,3.1,-2.5,9.1,,7.7,
2022,1,23,4.2,1.2,7.3,1.3,3.2,
2022,1,24,4.3,2.7,5.7,1.5,0.0,
2022,1,25,5.1,2.2,7.7,,0.0,
2022,1,26,5.4,2.2,9.6,,8.5,
2022,1,27,3.2,-0.4,7.4,,8.2,
2022,1,28,2.3,-1.1,4.9,,9.0,
2022,1,29,1.9,-1.2,5.0,,8.9,
2022,1,30,0.7,-3.4,4.2,,9.2,
2022,1,31,2.5,-1.8,7.6,,9.3,
