year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.6,2.9,10.4,0.1,6.6,
2022,4,2,8.6,3.4,12.7,,11.3,
2022,4,3,9.8,4.8,13.9,,11.2,
2022,4,4,11.7,6.8,16.5,,11.3,
2022,4,5,14.9,7.8,21.8,,10.4,
2022,4,6,11.8,8.1,15.8,,6.6,
2022,4,7,13.9,7.8,20.8,,9.6,
2022,4,8,14.1,6.1,21.0,,11.3,
2022,4,9,23.6,19.2,28.1,,11.2,
2022,4,10,22.6,16.7,30.0,,11.2,
2022,4,11,19.7,14.4,24.1,,10.9,
2022,4,12,17.8,11.0,24.1,0.0,10.3,
2022,4,13,8.7,7.7,11.1,11.6,0.0,
2022,4,14,9.3,8.0,10.1,2.3,0.0,
2022,4,15,9.3,5.7,13.0,,7.1,
2022,4,16,11.1,3.5,15.9,,11.7,
2022,4,17,16.4,12.1,19.8,,11.4,
2022,4,18,16.4,10.0,20.5,,5.5,
2022,4,19,13.9,8.5,17.6,,11.5,
2022,4,20,18.9,14.4,25.4,,11.9,
2022,4,21,18.0,11.8,23.2,,8.4,
2022,4,22,21.2,14.6,26.3,,8.6,
2022,4,23,15.4,11.9,20.0,,8.5,
2022,4,24,18.8,11.7,24.1,,11.6,
2022,4,25,18.8,16.9,22.0,,5.6,
2022,4,26,17.0,13.7,23.3,14.9,2.8,
2022,4,27,14.4,10.6,22.8,,10.7,
2022,4,28,13.0,9.5,15.9,,6.0,
2022,4,29,9.4,7.7,13.0,13.8,0.2,
2022,4,30,12.3,6.5,15.1,,8.5,
