year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.5,16.2,29.1,,9.9,
2022,10,2,18.5,14.6,22.5,1.4,0.1,
2022,10,3,20.9,17.6,27.0,0.0,1.5,
2022,10,4,16.4,12.9,27.2,90.3,0.0,
2022,10,5,12.9,12.3,13.4,40.7,0.0,
2022,10,6,14.1,12.5,15.2,43.2,0.0,
2022,10,7,13.0,11.8,16.1,30.3,0.0,
2022,10,8,13.5,10.6,18.0,1.4,2.5,
2022,10,9,15.4,10.9,20.4,0.3,2.6,
2022,10,10,13.1,10.5,16.5,,10.0,
2022,10,11,13.6,9.7,19.6,,10.2,
2022,10,12,13.8,8.0,19.0,,10.2,
2022,10,13,15.3,10.3,20.6,,10.0,
2022,10,14,15.4,10.9,20.9,,7.1,
2022,10,15,16.5,12.2,20.2,,9.8,
2022,10,16,17.3,14.7,20.2,,1.1,
2022,10,17,15.5,11.5,19.5,0.0,4.3,
2022,10,18,11.3,7.0,14.8,,9.1,
2022,10,19,10.7,6.0,15.5,,9.8,
2022,10,20,13.9,8.2,19.3,,9.7,
2022,10,21,17.2,10.2,21.3,,5.2,
2022,10,22,17.7,14.2,22.1,,9.4,
2022,10,23,12.6,9.2,17.3,30.0,0.0,
2022,10,24,9.0,7.5,10.9,11.4,0.5,
2022,10,25,10.9,7.6,13.6,0.9,1.7,
2022,10,26,12.7,6.2,18.6,,8.5,
2022,10,27,14.1,10.0,20.1,,8.9,
2022,10,28,12.8,11.9,13.9,5.7,0.0,
2022,10,29,12.5,9.7,15.6,,2.1,
2022,10,30,12.9,10.8,16.9,4.8,2.8,
2022,10,31,13.1,10.1,17.9,,6.4,
