year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.0,17.7,25.0,,7.1,
2022,9,2,21.0,17.1,24.6,0.2,5.0,
2022,9,3,21.7,19.6,25.2,0.0,5.7,
2022,9,4,21.2,19.2,23.1,2.9,0.1,
2022,9,5,20.6,18.3,24.1,31.8,0.0,
2022,9,6,20.6,18.1,26.2,65.6,6.1,
2022,9,7,21.5,16.0,26.3,,11.3,
2022,9,8,19.8,15.2,24.6,,11.2,
2022,9,9,19.4,14.8,24.3,,9.8,
2022,9,10,20.1,15.8,24.6,,4.8,
2022,9,11,21.5,19.2,24.6,,3.1,
2022,9,12,21.3,18.8,24.4,0.0,1.6,
2022,9,13,22.2,20.0,25.2,0.0,1.4,
2022,9,14,22.5,20.6,25.3,0.0,5.8,
2022,9,15,21.8,19.3,24.5,,6.9,
2022,9,16,22.0,17.9,25.7,,8.7,
2022,9,17,23.8,20.4,27.4,0.5,10.1,
2022,9,18,23.3,21.7,24.7,1.2,0.0,
2022,9,19,20.3,16.3,23.4,14.7,0.5,
2022,9,20,16.8,12.9,20.4,0.0,1.8,
2022,9,21,16.1,11.7,20.8,,10.8,
2022,9,22,17.8,11.7,22.6,,8.3,
2022,9,23,19.4,14.6,26.2,,9.8,
2022,9,24,18.2,13.8,23.2,,10.8,
2022,9,25,17.7,13.0,22.1,,1.8,
2022,9,26,18.5,14.1,24.5,,6.5,
2022,9,27,17.9,14.0,23.2,,10.5,
2022,9,28,18.0,12.3,23.9,,7.1,
2022,9,29,19.3,13.9,24.7,,10.5,
2022,9,30,19.9,14.1,25.5,,10.5,
