year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.1,10.2,19.2,,8.1,
2022,11,2,13.3,8.5,17.4,,8.9,
2022,11,3,13.4,9.5,16.4,,1.2,
2022,11,4,9.4,4.8,12.6,,9.3,
2022,11,5,8.4,2.8,13.7,,9.3,
2022,11,6,10.5,6.8,14.9,,9.2,
2022,11,7,12.4,7.0,17.3,,8.3,
2022,11,8,13.3,8.9,17.0,,8.8,
2022,11,9,14.2,8.8,19.1,,9.0,
2022,11,10,15.1,11.5,19.6,0.0,8.4,
2022,11,11,15.1,11.6,19.1,,4.2,
2022,11,12,17.8,10.3,23.2,0.6,8.7,
2022,11,13,13.2,10.2,21.1,15.8,0.0,
2022,11,14,11.0,8.2,15.4,0.0,0.8,
2022,11,15,11.0,7.6,14.9,,8.6,
2022,11,16,11.8,8.7,15.7,,8.8,
2022,11,17,11.0,8.1,15.2,,8.1,
2022,11,18,11.6,7.8,18.0,,8.6,
2022,11,19,11.9,8.2,17.0,0.0,1.3,
2022,11,20,12.0,7.8,17.2,,6.4,
2022,11,21,14.1,7.5,20.5,,3.6,
2022,11,22,12.6,9.0,15.6,10.6,1.9,
2022,11,23,11.5,8.9,14.5,24.8,3.8,
2022,11,24,10.6,6.9,14.3,,6.5,
2022,11,25,15.3,6.7,21.2,,8.1,
2022,11,26,13.0,6.2,17.3,,8.4,
2022,11,27,8.5,2.7,13.2,,8.5,
2022,11,28,12.5,5.8,17.0,0.5,4.2,
2022,11,29,12.6,8.3,16.6,3.4,0.0,
2022,11,30,1.6,-1.9,8.2,,7.9,
