year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,9.3,3.0,16.4,,8.4,
1986,11,2,7.7,1.9,16.2,,9.4,
1986,11,3,10.8,4.2,14.4,9.2,3.1,
1986,11,4,7.5,1.3,12.6,,9.5,
1986,11,5,7.9,0.9,14.0,,8.9,
1986,11,6,10.1,4.4,17.0,,7.7,
1986,11,7,11.4,7.2,16.6,5.4,7.1,
1986,11,8,6.1,1.3,11.1,,7.5,
1986,11,9,7.5,4.7,12.4,0.5,8.2,
1986,11,10,10.0,4.2,14.0,,9.2,
1986,11,11,5.9,0.3,12.4,,9.0,
1986,11,12,9.7,3.1,16.8,0.3,6.2,
1986,11,13,12.9,9.9,16.7,5.7,7.8,
1986,11,14,10.3,4.8,14.6,,4.5,
1986,11,15,2.8,-0.8,6.4,,8.6,
1986,11,16,3.0,-1.2,8.3,,8.8,
1986,11,17,3.5,-3.5,11.0,,8.8,
1986,11,18,6.0,0.3,12.9,,8.3,
1986,11,19,6.1,2.1,12.1,,9.1,
1986,11,20,4.4,-1.2,11.6,,8.8,
1986,11,21,4.8,-0.3,11.3,,8.8,
1986,11,22,7.9,2.3,14.4,,8.4,
1986,11,23,12.1,6.4,17.5,,8.5,
1986,11,24,11.0,8.0,13.6,17.4,0.0,
1986,11,25,3.9,1.0,8.0,0.0,6.4,
1986,11,26,0.2,-2.5,2.9,,8.7,
1986,11,27,0.0,-3.1,5.9,,7.4,
1986,11,28,2.8,-0.4,7.1,0.7,6.0,
1986,11,29,0.7,-1.2,3.3,0.0,8.5,
1986,11,30,2.7,-1.1,7.5,0.0,6.7,
