year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-4.5,-8.4,0.1,,9.1,
1986,2,2,-3.2,-9.0,3.6,2.6,5.7,1.7
1986,2,3,-5.8,-9.0,-1.9,0.4,9.1,1.2
1986,2,4,-5.4,-10.9,-0.8,1.4,9.3,3.1
1986,2,5,-5.9,-10.2,-1.5,,9.3,
1986,2,6,-6.9,-11.6,-2.3,0.3,8.5,1.5
1986,2,7,-6.5,-10.7,-1.0,,9.4,
1986,2,8,-4.4,-9.6,1.1,0.1,9.4,0.4
1986,2,9,-3.3,-7.1,1.6,0.0,9.3,
1986,2,10,-4.4,-10.3,1.1,,8.6,
1986,2,11,-3.4,-8.9,3.1,,9.5,
1986,2,12,-2.2,-8.5,5.6,,9.5,
1986,2,13,1.8,-4.1,6.5,1.5,3.9,
1986,2,14,2.6,-1.2,6.3,0.2,9.2,
1986,2,15,-0.2,-3.6,3.5,0.0,8.6,
1986,2,16,-1.7,-7.7,5.8,,9.7,
1986,2,17,2.6,-2.4,7.8,2.8,7.0,
1986,2,18,1.9,0.4,3.9,6.1,6.4,
1986,2,19,0.4,-2.9,3.9,,9.6,
1986,2,20,-0.4,-3.3,2.3,,8.0,
1986,2,21,-1.4,-7.0,4.3,,10.0,
1986,2,22,0.0,-5.2,5.2,,10.1,
1986,2,23,-0.8,-6.0,3.1,,9.7,
1986,2,24,-3.3,-8.8,1.7,,10.3,
1986,2,25,-1.8,-7.2,3.7,,10.1,
1986,2,26,-2.5,-5.9,0.7,0.6,8.4,1.5
1986,2,27,-5.3,-8.8,-2.9,2.3,7.8,5.0
1986,2,28,-4.3,-10.2,0.7,0.0,9.7,
