year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.0,17.7,30.4,5.5,8.2,
1986,9,2,21.7,19.1,25.6,50.6,3.9,
1986,9,3,22.3,18.9,26.2,,11.4,
1986,9,4,22.7,19.7,25.8,,9.7,
1986,9,5,22.8,18.4,28.1,,10.4,
1986,9,6,21.6,17.0,26.7,,10.0,
1986,9,7,20.6,15.7,26.2,,10.1,
1986,9,8,20.4,17.1,23.3,0.0,6.5,
1986,9,9,21.0,18.2,26.8,6.4,7.4,
1986,9,10,21.9,18.4,27.4,0.0,9.8,
1986,9,11,20.8,18.2,24.9,0.0,9.0,
1986,9,12,21.3,17.1,26.2,,10.9,
1986,9,13,18.7,14.8,24.8,,10.2,
1986,9,14,18.9,13.3,24.9,,11.3,
1986,9,15,18.7,13.2,24.9,0.1,8.9,
1986,9,16,19.2,14.5,25.7,,10.6,
1986,9,17,16.4,10.8,20.6,,11.4,
1986,9,18,15.5,10.0,22.0,,10.9,
1986,9,19,17.3,10.0,23.9,,9.8,
1986,9,20,17.0,14.4,19.2,30.5,5.3,
1986,9,21,15.2,13.5,18.8,45.2,5.6,
1986,9,22,19.9,13.3,24.4,,10.8,
1986,9,23,19.0,12.1,24.2,,8.3,
1986,9,24,15.7,8.9,23.3,,11.1,
1986,9,25,17.1,8.6,25.3,,10.7,
1986,9,26,16.8,10.2,25.2,,10.9,
1986,9,27,16.5,10.0,23.2,,9.5,
1986,9,28,17.3,11.5,24.1,,10.3,
1986,9,29,17.3,12.8,23.5,,10.4,
1986,9,30,16.2,12.0,20.1,0.3,8.3,
