year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.0,11.1,18.3,6.9,2.4,
1986,10,2,14.4,10.8,19.8,,9.5,
1986,10,3,15.9,10.9,22.7,,9.8,
1986,10,4,15.4,9.3,22.9,,10.5,
1986,10,5,15.2,7.9,21.7,,10.0,
1986,10,6,16.4,11.8,23.5,,10.2,
1986,10,7,16.3,10.9,23.2,,9.7,
1986,10,8,16.1,11.3,22.4,,9.5,
1986,10,9,16.6,14.5,19.2,15.7,3.1,
1986,10,10,15.1,11.7,20.3,9.8,6.2,
1986,10,11,15.1,9.8,20.4,,10.4,
1986,10,12,12.5,5.4,20.9,,10.4,
1986,10,13,13.4,7.1,20.8,,9.8,
1986,10,14,14.2,9.7,20.5,,9.6,
1986,10,15,15.8,10.6,21.0,0.0,7.9,
1986,10,16,13.5,8.8,19.9,0.2,6.6,
1986,10,17,9.9,4.2,15.3,,9.6,
1986,10,18,11.1,6.9,17.6,,10.2,
1986,10,19,12.3,5.9,18.6,,10.2,
1986,10,20,14.8,9.1,20.0,0.1,8.5,
1986,10,21,13.1,11.4,18.4,20.4,2.5,
1986,10,22,11.6,6.5,17.4,,10.0,
1986,10,23,10.3,3.6,16.9,,9.5,
1986,10,24,11.4,7.2,17.5,7.3,7.6,
1986,10,25,11.8,5.8,18.6,,9.7,
1986,10,26,10.9,2.8,14.7,1.8,8.2,
1986,10,27,8.5,1.7,15.4,,9.4,
1986,10,28,8.3,2.9,13.0,2.8,7.5,
1986,10,29,6.0,3.3,12.0,8.4,6.2,
1986,10,30,5.3,1.0,10.0,1.0,9.6,
1986,10,31,5.3,-0.4,12.5,,9.4,
