year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,11.3,3.1,19.9,,9.6,
2021,4,2,13.9,5.4,20.4,,5.6,
2021,4,3,13.1,11.0,17.2,51.8,0.0,
2021,4,4,8.9,3.4,11.5,14.8,0.2,
2021,4,5,8.0,-0.5,17.2,,11.1,
2021,4,6,11.9,2.6,19.4,,8.0,
2021,4,7,13.9,4.9,20.5,,10.6,
2021,4,8,13.1,7.8,18.2,,11.1,
2021,4,9,7.7,1.8,13.6,,4.6,
2021,4,10,8.6,-0.2,17.2,,10.5,
2021,4,11,11.6,2.3,20.6,,11.1,
2021,4,12,10.1,7.6,14.0,40.2,0.0,
2021,4,13,11.4,6.2,16.2,6.0,6.0,
2021,4,14,9.3,4.1,14.7,,11.3,
2021,4,15,9.0,0.9,16.9,,11.5,
2021,4,16,10.2,3.8,16.5,0.3,1.6,
2021,4,17,9.4,3.4,15.3,0.0,9.0,
2021,4,18,10.4,6.2,15.1,,11.2,
2021,4,19,14.2,4.4,20.1,,12.1,
2021,4,20,17.3,8.0,26.3,,11.4,
2021,4,21,17.5,6.9,27.3,,11.5,
2021,4,22,18.3,12.1,26.9,,4.9,
2021,4,23,14.6,10.0,17.8,0.0,0.0,
2021,4,24,15.1,8.1,22.8,,4.0,
2021,4,25,13.4,5.9,21.4,,8.9,
2021,4,26,11.3,1.3,19.7,,12.3,
2021,4,27,14.1,6.8,20.3,,4.4,
2021,4,28,15.2,9.8,20.1,0.0,4.5,
2021,4,29,14.6,9.2,19.5,0.0,6.0,
2021,4,30,11.2,8.8,15.3,5.7,1.2,
