year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.2,7.7,11.4,6.8,0.6,
2021,5,2,12.0,7.4,18.1,0.8,6.6,
2021,5,3,13.5,3.7,21.9,,12.5,
2021,5,4,13.5,8.0,17.4,22.1,0.5,
2021,5,5,15.3,11.0,19.1,2.9,12.5,
2021,5,6,13.5,3.2,21.9,,10.4,
2021,5,7,13.3,6.3,19.1,2.2,7.6,
2021,5,8,14.8,4.8,23.1,,10.6,
2021,5,9,15.7,10.8,20.9,,13.0,
2021,5,10,9.8,6.8,13.6,16.3,0.0,
2021,5,11,13.8,8.1,21.1,0.1,10.8,
2021,5,12,15.8,7.0,23.6,,12.3,
2021,5,13,18.4,8.4,28.4,,12.9,
2021,5,14,20.4,11.9,28.3,,10.0,
2021,5,15,18.6,16.6,20.4,1.3,0.0,
2021,5,16,18.9,15.0,21.8,64.9,0.0,
2021,5,17,15.0,14.1,16.1,9.8,0.0,
2021,5,18,16.9,13.8,22.2,,6.1,
2021,5,19,19.0,12.6,27.3,,10.0,
2021,5,20,16.2,14.0,19.4,2.6,0.0,
2021,5,21,15.0,12.3,17.6,0.8,0.0,
2021,5,22,18.6,10.3,23.7,,11.2,
2021,5,23,19.7,11.2,27.1,,8.3,
2021,5,24,19.5,16.2,24.2,,6.0,
2021,5,25,13.0,8.3,19.1,2.4,5.4,
2021,5,26,13.6,6.2,20.9,,3.0,
2021,5,27,14.6,11.4,19.8,2.8,2.7,
2021,5,28,12.5,8.3,17.9,14.1,3.9,
2021,5,29,16.1,11.2,22.2,0.0,6.2,
2021,5,30,17.3,7.9,25.7,0.0,12.5,
2021,5,31,17.9,13.4,23.5,3.4,2.2,
