year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.3,-1.7,8.0,7.1,0.0,
2021,2,2,-3.7,-5.6,3.2,,9.3,
2021,2,3,-3.9,-8.3,1.0,0.0,9.3,
2021,2,4,-1.6,-4.1,1.2,0.4,9.4,
2021,2,5,0.3,-7.4,6.6,,5.9,
2021,2,6,3.5,-3.1,11.0,,5.5,
2021,2,7,5.6,0.4,9.9,,8.8,
2021,2,8,-2.0,-4.2,1.1,,9.4,
2021,2,9,-0.6,-5.8,3.9,,9.5,
2021,2,10,1.9,-5.5,6.2,,8.9,
2021,2,11,2.5,-4.4,10.7,,8.3,
2021,2,12,4.9,-3.6,14.8,,7.5,
2021,2,13,4.1,-4.4,15.8,,9.5,
2021,2,14,6.6,-0.7,12.9,0.3,1.0,
2021,2,15,2.5,-3.8,8.5,0.3,4.4,
2021,2,16,-4.5,-7.8,-1.9,0.1,3.9,
2021,2,17,-8.1,-10.1,-5.3,,8.3,
2021,2,18,-6.6,-10.8,-2.5,,9.8,
2021,2,19,0.8,-7.9,8.5,,9.8,
2021,2,20,6.6,-0.9,15.0,,9.1,
2021,2,21,11.0,-2.5,21.6,,9.6,
2021,2,22,10.0,2.8,17.8,,9.6,
2021,2,23,2.5,-1.4,7.0,,10.0,
2021,2,24,2.3,-3.5,10.6,,9.6,
2021,2,25,2.9,-3.8,9.0,,0.0,
2021,2,26,4.6,-1.6,12.4,,9.1,
2021,2,27,3.5,-1.5,9.5,,5.1,
2021,2,28,4.8,-3.6,12.3,0.0,4.2,
