year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.2,-1.9,11.4,,8.1,
2014,1,2,3.7,-3.8,11.8,,5.3,
2014,1,3,4.6,-4.8,12.5,,6.4,
2014,1,4,4.0,0.0,8.5,,8.4,
2014,1,5,3.2,-2.5,9.4,,8.8,
2014,1,6,1.5,-5.5,8.7,,8.7,
2014,1,7,3.3,-6.6,12.1,,6.1,
2014,1,8,3.5,0.1,6.4,3.0,0.0,
2014,1,9,-2.0,-5.2,1.1,,8.9,
2014,1,10,-2.4,-8.9,4.5,,8.0,
2014,1,11,0.4,-5.3,6.5,,8.2,
2014,1,12,1.3,-4.5,7.5,,3.2,
2014,1,13,-0.8,-4.1,4.0,,8.6,
2014,1,14,0.3,-4.7,5.9,,8.9,
2014,1,15,0.8,-4.9,5.9,,8.9,
2014,1,16,2.0,-3.5,7.7,,8.9,
2014,1,17,2.7,-4.0,8.9,,7.7,
2014,1,18,1.6,-1.7,5.6,,4.1,
2014,1,19,-0.3,-5.6,6.2,,9.1,
2014,1,20,3.1,-1.8,9.0,0.0,3.8,
2014,1,21,-0.7,-2.6,2.1,0.0,4.0,
2014,1,22,0.2,-4.3,5.5,,9.1,
2014,1,23,-0.7,-8.6,7.7,,9.2,
2014,1,24,4.3,-4.7,13.7,,4.7,
2014,1,25,7.5,-0.2,16.1,0.1,1.3,
2014,1,26,3.2,-2.2,9.3,,8.9,
2014,1,27,1.5,-7.6,10.9,,9.3,
2014,1,28,4.1,-4.1,11.6,,4.9,
2014,1,29,4.2,-7.6,13.6,3.0,8.7,
2014,1,30,7.6,4.4,11.7,1.0,0.0,
2014,1,31,5.2,-1.2,12.6,,9.0,
