year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.1,14.1,18.8,2.0,0.0,
2014,11,2,13.5,10.7,16.9,0.0,4.0,
2014,11,3,10.1,5.1,15.1,,9.6,
2014,11,4,9.4,2.9,16.6,,9.7,
2014,11,5,10.8,3.0,18.3,,9.1,
2014,11,6,14.1,7.1,20.5,,4.8,
2014,11,7,13.2,8.8,19.3,,8.3,
2014,11,8,11.8,9.2,14.8,1.0,0.0,
2014,11,9,13.0,9.1,17.6,,9.2,
2014,11,10,10.7,5.1,17.5,,9.0,
2014,11,11,10.3,2.7,18.1,,6.0,
2014,11,12,10.7,6.2,14.5,1.5,5.6,
2014,11,13,5.6,2.4,9.6,,5.3,
2014,11,14,6.7,2.2,12.9,,7.0,
2014,11,15,7.5,1.7,13.7,,4.5,
2014,11,16,10.0,6.4,16.1,,5.3,
2014,11,17,9.0,5.4,13.9,0.5,6.6,
2014,11,18,8.4,2.7,13.8,,9.0,
2014,11,19,6.9,1.5,12.8,,8.7,
2014,11,20,7.2,0.2,15.2,,9.1,
2014,11,21,8.4,0.5,16.9,,6.2,
2014,11,22,10.7,2.3,19.3,,5.9,
2014,11,23,10.9,4.7,16.1,0.0,0.2,
2014,11,24,12.6,8.8,15.0,51.5,0.0,
2014,11,25,12.7,10.5,15.9,1.5,3.1,
2014,11,26,10.9,6.3,16.1,,4.6,
2014,11,27,9.3,4.1,16.4,,8.5,
2014,11,28,12.1,6.5,14.3,2.5,0.0,
2014,11,29,11.7,7.2,17.0,,7.7,
2014,11,30,12.7,7.0,13.4,10.5,0.0,
