year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.4,17.2,25.7,,0.0,
2014,6,2,19.2,17.3,21.5,13.0,0.0,
2014,6,3,18.9,17.6,19.5,58.5,0.0,
2014,6,4,22.3,19.1,26.3,11.0,3.9,
2014,6,5,22.0,19.7,24.7,,2.2,
2014,6,6,21.6,18.6,25.9,,4.3,
2014,6,7,21.2,16.8,26.2,,7.0,
2014,6,8,21.6,19.7,24.9,,4.6,
2014,6,9,21.2,19.4,24.6,,0.4,
2014,6,10,22.4,20.0,26.2,,2.4,
2014,6,11,21.8,20.0,26.0,7.0,5.0,
2014,6,12,20.5,16.8,24.9,6.5,4.3,
2014,6,13,22.4,17.2,27.6,,10.1,
2014,6,14,23.2,18.3,29.1,,9.3,
2014,6,15,23.0,17.3,29.0,,8.1,
2014,6,16,24.1,19.1,29.9,,6.8,
2014,6,17,20.9,19.3,22.6,8.5,0.1,
2014,6,18,22.7,19.3,27.6,,5.7,
2014,6,19,23.1,18.2,29.1,,10.4,
2014,6,20,22.6,19.3,25.9,,0.3,
2014,6,21,21.9,20.6,24.3,2.5,0.3,
2014,6,22,22.4,20.1,24.9,,0.8,
2014,6,23,22.6,20.0,26.4,,2.4,
2014,6,24,23.7,19.1,28.6,0.4,7.6,
2014,6,25,22.9,18.7,27.3,,7.0,
2014,6,26,23.3,20.0,27.4,,7.4,
2014,6,27,23.8,18.8,29.2,,10.0,
2014,6,28,25.1,20.7,30.3,,10.6,
2014,6,29,24.5,18.7,29.7,,10.3,
2014,6,30,24.8,20.6,30.0,,7.9,
