year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-2.2,-8.7,5.4,,7.7,
2020,12,2,0.3,-3.3,5.4,,4.5,
2020,12,3,-1.7,-6.4,4.0,,7.9,
2020,12,4,-3.6,-9.5,3.5,,8.8,
2020,12,5,-1.2,-7.5,6.1,,6.4,
2020,12,6,2.4,-2.6,8.7,,5.5,
2020,12,7,0.1,-4.3,5.7,,7.7,
2020,12,8,-3.6,-8.2,3.4,,8.3,
2020,12,9,-1.8,-9.5,4.8,,5.4,
2020,12,10,1.9,-3.0,8.2,0.1,0.2,
2020,12,11,0.4,-4.0,6.9,,1.6,
2020,12,12,-1.2,-6.2,5.6,,8.3,
2020,12,13,-2.7,-8.7,1.8,4.8,2.8,
2020,12,14,-9.3,-13.9,-5.7,,8.7,
2020,12,15,-9.7,-15.0,-5.2,,8.7,
2020,12,16,-11.1,-17.4,-4.5,,8.7,
2020,12,17,-8.1,-17.3,-1.0,,8.6,
2020,12,18,-3.9,-10.9,1.1,0.1,7.8,
2020,12,19,-7.6,-15.5,-1.4,,8.7,
2020,12,20,-7.2,-14.2,0.6,,8.8,
2020,12,21,-5.6,-12.8,3.2,,8.6,
2020,12,22,-1.2,-8.0,6.3,,5.3,
2020,12,23,0.8,-6.7,7.8,,1.4,
2020,12,24,-0.8,-6.9,4.5,,7.8,
2020,12,25,-4.2,-9.9,3.3,,8.5,
2020,12,26,-1.1,-7.6,7.3,,7.8,
2020,12,27,3.5,-3.2,10.6,0.6,6.0,
2020,12,28,2.3,-3.0,9.3,0.0,5.2,
2020,12,29,-2.6,-7.9,1.8,0.1,0.0,
2020,12,30,-11.9,-13.9,-7.9,,8.8,
2020,12,31,-10.7,-16.3,-4.7,,8.8,
