year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.0,-7.5,0.6,0.1,2.4,
2020,1,2,-1.7,-5.1,3.2,,0.5,
2020,1,3,-3.5,-8.8,3.7,,8.3,
2020,1,4,-2.0,-8.3,6.2,,7.4,
2020,1,5,-2.4,-9.2,5.0,,7.5,
2020,1,6,0.4,-4.0,2.5,1.1,0.0,
2020,1,7,4.7,2.0,6.1,63.7,0.0,
2020,1,8,2.5,-0.5,6.3,17.4,0.8,
2020,1,9,-2.2,-5.2,1.7,,8.6,
2020,1,10,-2.7,-6.8,3.2,,7.6,
2020,1,11,-2.4,-7.1,2.9,,8.5,
2020,1,12,-2.3,-5.1,2.2,,8.5,
2020,1,13,-4.7,-8.4,0.6,,8.8,
2020,1,14,-5.2,-10.2,1.8,,8.7,
2020,1,15,-5.4,-11.4,1.7,,9.0,
2020,1,16,-5.0,-10.0,2.0,,8.0,
2020,1,17,-3.4,-8.2,3.9,,8.2,
2020,1,18,-2.9,-9.2,5.1,,8.8,
2020,1,19,-0.8,-5.0,5.6,0.0,5.6,
2020,1,20,-2.0,-7.3,5.7,,8.5,
2020,1,21,-3.4,-10.7,3.5,,8.9,
2020,1,22,0.9,-3.1,8.0,,4.9,
2020,1,23,2.2,-3.5,9.7,,8.6,
2020,1,24,-0.2,-6.1,7.1,,8.2,
2020,1,25,1.6,-3.6,8.3,,7.8,
2020,1,26,3.6,-2.8,10.9,,8.0,
2020,1,27,5.7,3.5,7.9,,0.0,
2020,1,28,6.3,1.7,10.5,,0.5,
2020,1,29,4.0,-0.2,9.2,,7.0,
2020,1,30,3.3,-3.0,10.0,,7.1,
2020,1,31,1.9,-2.5,9.3,,6.8,
