year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.8,22.1,26.4,113.8,0.2,
2020,8,2,24.0,22.7,26.2,66.2,0.0,
2020,8,3,24.2,23.6,26.1,37.4,0.2,
2020,8,4,25.8,24.0,28.8,29.9,1.0,
2020,8,5,25.7,24.1,29.5,44.4,0.6,
2020,8,6,23.6,21.8,28.0,53.2,2.9,
2020,8,7,23.6,20.8,26.9,0.0,1.7,
2020,8,8,23.9,20.6,27.7,21.0,3.8,
2020,8,9,23.9,22.5,24.5,143.0,0.0,
2020,8,10,25.6,23.6,28.0,24.6,0.0,
2020,8,11,23.6,21.7,27.5,48.2,0.3,
2020,8,12,26.3,22.7,30.7,,7.0,
2020,8,13,26.4,24.7,29.4,0.1,0.3,
2020,8,14,25.6,24.6,26.9,5.2,0.2,
2020,8,15,25.3,24.5,26.8,0.9,0.0,
2020,8,16,26.3,24.3,30.1,,2.7,
2020,8,17,26.1,22.6,30.6,,5.5,
2020,8,18,24.9,21.0,30.2,,8.3,
2020,8,19,25.1,20.7,30.3,,9.0,
2020,8,20,25.8,22.7,30.3,,4.3,
2020,8,21,22.8,21.3,24.9,39.7,1.9,
2020,8,22,22.9,20.2,28.4,17.0,1.9,
2020,8,23,23.7,20.0,29.3,0.1,9.0,
2020,8,24,24.7,20.2,31.1,,9.8,
2020,8,25,27.3,22.1,32.9,,9.9,
2020,8,26,28.5,24.3,34.2,0.5,7.3,
2020,8,27,26.2,24.5,29.3,12.7,3.1,
2020,8,28,26.5,24.6,30.2,13.3,4.3,
2020,8,29,26.8,24.1,30.9,0.0,5.8,
2020,8,30,26.7,23.7,31.2,11.4,4.8,
2020,8,31,25.2,22.6,29.5,,2.3,
