year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,21.0,17.8,26.0,,9.1,
1991,10,2,20.5,15.4,26.7,,9.9,
1991,10,3,19.8,14.2,25.8,,9.2,
1991,10,4,19.6,13.6,24.2,,7.3,
1991,10,5,16.2,11.7,23.0,,8.3,
1991,10,6,15.7,11.0,22.1,,6.0,
1991,10,7,16.5,10.3,22.3,,9.7,
1991,10,8,18.0,11.2,23.4,,9.4,
1991,10,9,19.3,15.0,23.5,,9.4,
1991,10,10,18.7,13.7,24.4,,9.9,
1991,10,11,18.6,13.0,24.0,,9.9,
1991,10,12,17.3,11.9,23.8,,9.7,
1991,10,13,17.0,10.5,24.4,,9.7,
1991,10,14,17.2,11.4,22.7,,9.6,
1991,10,15,13.8,7.3,19.7,,9.1,
1991,10,16,15.9,9.6,21.8,0.0,7.6,
1991,10,17,18.7,13.7,22.7,,9.4,
1991,10,18,16.5,8.2,21.1,,9.3,
1991,10,19,14.8,10.5,18.6,,8.8,
1991,10,20,11.9,6.0,17.7,,9.2,
1991,10,21,11.7,4.9,18.3,,8.0,
1991,10,22,12.8,6.8,20.4,,9.6,
1991,10,23,11.7,5.1,18.9,,9.0,
1991,10,24,13.5,7.5,19.0,,5.3,
1991,10,25,15.3,9.5,23.1,,8.9,
1991,10,26,15.2,10.3,22.1,,6.5,
1991,10,27,15.5,12.0,19.5,,8.7,
1991,10,28,12.1,6.7,16.6,,8.6,
1991,10,29,11.9,5.5,19.3,,8.2,
1991,10,30,13.0,8.2,20.9,,6.7,
1991,10,31,12.6,7.6,18.3,0.0,3.6,
