year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,18.9,31.1,,11.4,
1991,9,2,24.8,19.3,30.0,,9.4,
1991,9,3,25.3,20.8,30.2,,9.6,
1991,9,4,25.7,21.6,30.5,2.1,4.9,
1991,9,5,26.6,23.3,29.0,9.7,3.4,
1991,9,6,26.3,22.7,28.9,7.4,3.9,
1991,9,7,24.7,21.9,29.4,,6.8,
1991,9,8,25.5,22.4,29.2,,7.1,
1991,9,9,24.2,19.0,28.4,,11.1,
1991,9,10,23.0,17.7,28.9,,11.0,
1991,9,11,23.8,18.6,29.2,0.0,9.4,
1991,9,12,23.2,20.2,26.6,,4.9,
1991,9,13,23.3,19.4,27.0,0.7,5.9,
1991,9,14,22.1,19.6,23.9,8.3,4.7,
1991,9,15,21.8,18.2,26.1,,9.8,
1991,9,16,21.7,16.3,26.0,,10.7,
1991,9,17,21.5,15.8,26.4,,9.8,
1991,9,18,21.9,19.7,24.6,,2.7,
1991,9,19,22.1,16.4,27.5,,10.7,
1991,9,20,20.4,13.4,25.9,0.0,8.1,
1991,9,21,20.5,14.2,26.1,,10.4,
1991,9,22,20.9,15.3,25.6,,8.1,
1991,9,23,19.7,15.4,24.0,,5.6,
1991,9,24,20.5,15.9,25.2,,8.6,
1991,9,25,19.9,16.8,23.1,3.1,2.2,
1991,9,26,21.4,19.2,23.5,2.3,2.6,
1991,9,27,21.7,18.8,23.7,90.2,0.0,
1991,9,28,19.9,14.6,25.5,,10.2,
1991,9,29,18.6,12.4,24.8,,9.2,
1991,9,30,18.4,16.5,19.8,7.2,0.0,
