year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,6.8,3.3,10.6,1.3,1.2,
1991,1,2,2.8,0.5,5.9,,7.4,
1991,1,3,1.4,-3.1,4.9,,7.5,
1991,1,4,1.1,-1.4,3.5,,6.3,
1991,1,5,-0.5,-2.7,2.2,,5.8,
1991,1,6,0.1,-3.3,4.8,,7.5,
1991,1,7,0.7,-4.5,7.6,4.6,0.6,
1991,1,8,-0.1,-2.9,2.5,,7.5,
1991,1,9,0.6,-4.1,4.9,,7.3,
1991,1,10,2.6,-3.7,7.9,,7.3,
1991,1,11,2.2,-0.7,6.5,,1.2,
1991,1,12,2.6,-0.4,6.4,,7.8,
1991,1,13,0.9,-2.0,4.1,,7.4,
1991,1,14,0.0,-3.3,2.7,,6.3,
1991,1,15,0.0,-5.9,7.2,,5.4,
1991,1,16,2.2,-3.8,9.4,,6.9,
1991,1,17,5.7,-2.3,8.6,,7.6,
1991,1,18,1.5,-5.1,7.2,,7.8,
1991,1,19,3.7,-4.0,8.8,,7.1,
1991,1,20,5.5,3.6,7.0,1.0,0.0,
1991,1,21,7.6,6.2,9.2,18.0,0.0,
1991,1,22,6.2,4.2,7.0,1.3,0.0,
1991,1,23,4.4,0.1,9.6,,7.4,
1991,1,24,5.5,3.1,8.2,9.4,0.0,
1991,1,25,4.2,1.1,8.6,,7.4,
1991,1,26,1.9,-2.5,6.5,,8.3,
1991,1,27,-0.2,-4.7,5.9,,8.2,
1991,1,28,1.8,-4.7,8.2,,8.1,
1991,1,29,2.5,-1.9,9.2,,7.2,
1991,1,30,2.5,-1.4,7.7,,5.4,
1991,1,31,2.1,-1.8,8.4,,6.4,
