year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,12.6,7.2,19.9,,8.2,
1991,11,2,12.5,7.0,19.3,,8.2,
1991,11,3,13.3,7.4,18.6,,2.4,
1991,11,4,9.7,4.2,14.7,,8.8,
1991,11,5,9.9,2.2,16.8,,8.5,
1991,11,6,11.5,6.1,18.4,,8.3,
1991,11,7,14.0,6.9,19.1,0.0,3.8,
1991,11,8,15.1,9.5,18.3,0.0,7.8,
1991,11,9,10.2,6.9,15.6,,8.5,
1991,11,10,10.0,4.5,14.3,,8.0,
1991,11,11,8.1,3.3,11.6,,7.9,
1991,11,12,7.5,1.8,13.6,,8.0,
1991,11,13,7.9,2.0,15.6,,7.9,
1991,11,14,7.6,2.3,13.2,,8.3,
1991,11,15,7.4,0.9,13.4,,8.1,
1991,11,16,6.4,-0.8,15.0,,8.0,
1991,11,17,8.8,1.8,16.0,,6.6,
1991,11,18,8.7,2.0,13.1,,7.9,
1991,11,19,11.3,3.7,15.8,2.7,5.1,
1991,11,20,7.4,1.4,12.2,,8.0,
1991,11,21,6.2,-0.3,13.8,,7.7,
1991,11,22,9.6,3.6,15.7,,4.8,
1991,11,23,11.3,7.5,13.3,9.8,0.0,
1991,11,24,6.7,2.7,10.2,,7.8,
1991,11,25,5.7,-1.2,12.1,,7.1,
1991,11,26,8.6,5.9,13.8,,5.9,
1991,11,27,10.0,6.4,15.4,,2.6,
1991,11,28,7.9,3.5,10.4,1.7,0.6,
1991,11,29,7.1,1.8,13.3,,6.4,
1991,11,30,8.2,3.7,15.4,,7.3,
