year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.4,16.6,20.8,14.0,2.4,
1991,6,2,17.2,16.3,18.6,78.7,0.0,
1991,6,3,18.2,16.8,20.4,2.2,1.4,
1991,6,4,20.5,14.9,26.5,,10.7,
1991,6,5,21.2,16.3,28.9,,9.7,
1991,6,6,22.6,17.5,30.0,,10.7,
1991,6,7,22.2,15.0,28.0,,12.4,
1991,6,8,22.3,14.8,27.7,,11.7,
1991,6,9,21.8,20.7,25.1,164.9,0.0,
1991,6,10,25.1,20.8,29.2,,12.7,
1991,6,11,22.8,22.0,24.3,4.4,1.8,
1991,6,12,22.1,21.4,23.2,0.8,0.0,
1991,6,13,22.5,18.1,28.3,38.4,7.8,
1991,6,14,23.3,16.9,30.3,,11.0,
1991,6,15,20.4,17.3,23.0,0.0,5.1,
1991,6,16,19.2,14.0,23.8,,10.0,
1991,6,17,22.3,15.3,29.2,,12.5,
1991,6,18,23.7,18.8,29.3,,8.5,
1991,6,19,20.6,18.0,23.1,0.3,2.2,
1991,6,20,21.8,16.6,27.8,0.0,9.8,
1991,6,21,23.1,16.4,29.7,,11.5,
1991,6,22,24.1,17.5,31.1,,12.1,
1991,6,23,22.2,19.6,25.6,,10.6,
1991,6,24,21.8,16.7,27.2,,10.7,
1991,6,25,22.0,19.7,24.0,0.2,5.9,
1991,6,26,23.1,20.1,28.0,16.3,8.9,
1991,6,27,23.9,22.5,25.5,0.0,2.1,
1991,6,28,24.1,22.9,24.6,4.3,0.0,
1991,6,29,23.8,22.9,24.9,32.4,0.0,
1991,6,30,23.9,22.4,26.9,0.0,5.4,
