year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.9,19.8,31.1,,9.4,
1987,8,2,24.9,22.5,28.3,2.5,5.0,
1987,8,3,25.6,23.2,29.2,79.2,4.5,
1987,8,4,23.8,22.9,24.9,41.7,0.0,
1987,8,5,25.5,21.3,30.1,,9.0,
1987,8,6,24.9,19.8,30.3,,8.8,
1987,8,7,21.8,20.1,23.1,56.3,0.0,
1987,8,8,22.5,19.1,27.2,,8.6,
1987,8,9,21.8,18.0,28.0,9.2,7.2,
1987,8,10,22.8,18.9,28.7,,9.5,
1987,8,11,22.1,20.2,24.6,10.0,0.0,
1987,8,12,23.4,19.9,28.2,,9.2,
1987,8,13,23.0,18.2,30.0,,8.3,
1987,8,14,24.6,18.4,30.9,3.1,11.5,
1987,8,15,24.5,22.0,27.3,0.0,3.2,
1987,8,16,23.6,22.3,25.2,3.2,0.2,
1987,8,17,24.7,21.8,29.9,1.1,5.9,
1987,8,18,25.2,21.4,30.1,,9.9,
1987,8,19,24.9,21.5,29.8,,7.1,
1987,8,20,23.1,21.2,26.5,24.3,1.4,
1987,8,21,24.2,21.0,30.0,4.0,7.8,
1987,8,22,24.1,19.3,31.2,,9.0,
1987,8,23,23.3,18.5,27.7,,7.5,
1987,8,24,23.2,19.7,27.3,7.2,5.0,
1987,8,25,23.1,20.7,28.1,6.1,4.3,
1987,8,26,23.9,18.9,31.1,,9.7,
1987,8,27,23.7,21.0,27.1,,2.9,
1987,8,28,24.7,23.2,26.7,56.7,3.4,
1987,8,29,23.3,20.9,27.1,47.7,3.7,
1987,8,30,22.0,19.0,29.0,52.3,2.9,
1987,8,31,21.0,17.8,25.3,30.2,5.5,
