year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.6,-8.4,3.4,0.5,6.3,1.0
1987,1,2,1.0,-0.6,2.4,18.7,0.0,8.7
1987,1,3,1.0,-4.9,3.9,,7.8,
1987,1,4,-4.5,-10.5,2.8,,8.1,
1987,1,5,-1.4,-5.2,4.1,,4.8,
1987,1,6,-1.3,-6.0,4.2,,6.8,
1987,1,7,-3.5,-7.4,2.2,1.2,0.0,4.0
1987,1,8,1.3,-1.1,6.2,,8.2,
1987,1,9,2.4,-4.0,5.3,,7.9,
1987,1,10,-4.9,-9.4,-0.8,,8.2,
1987,1,11,-6.4,-12.0,2.0,,8.1,
1987,1,12,-5.8,-8.9,-2.2,0.5,3.6,2.0
1987,1,13,-9.4,-13.2,-5.8,,7.9,
1987,1,14,-8.5,-16.5,-0.6,,8.1,
1987,1,15,-2.3,-9.1,6.6,,7.8,
1987,1,16,-1.0,-4.0,2.2,7.6,0.0,
1987,1,17,-0.6,-5.0,4.3,,8.2,
1987,1,18,-4.2,-9.3,-0.3,,7.0,
1987,1,19,-4.2,-10.0,-0.7,,8.6,
1987,1,20,-6.1,-12.2,2.1,,8.4,
1987,1,21,-4.9,-10.7,5.0,,7.5,
1987,1,22,-2.3,-9.5,7.1,,7.6,
1987,1,23,0.6,-2.8,3.7,5.9,0.0,1.0
1987,1,24,-5.2,-7.8,-2.1,,8.3,
1987,1,25,-6.3,-10.7,-1.8,,8.5,
1987,1,26,-6.2,-13.2,0.1,,8.5,
1987,1,27,-2.2,-9.2,3.3,,8.4,
1987,1,28,0.7,-6.8,6.7,,8.2,
1987,1,29,2.2,-5.3,9.5,,6.8,
1987,1,30,-0.6,-4.6,3.9,,9.0,
1987,1,31,-6.0,-10.4,-2.0,,9.2,
