year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.3,15.8,29.3,,9.9,
1987,7,2,22.9,15.3,30.0,,11.7,
1987,7,3,25.1,18.0,32.8,,12.1,
1987,7,4,23.0,18.0,26.9,,6.7,
1987,7,5,23.8,17.5,30.4,0.0,9.6,
1987,7,6,23.0,19.7,27.9,23.6,9.9,
1987,7,7,24.7,17.8,30.1,,12.2,
1987,7,8,23.5,19.0,28.7,,9.1,
1987,7,9,25.9,18.6,32.0,,12.7,
1987,7,10,21.4,16.5,25.6,,4.1,
1987,7,11,24.3,21.2,28.9,21.3,3.5,
1987,7,12,23.3,20.5,25.1,2.6,4.9,
1987,7,13,20.0,18.7,21.8,2.2,1.0,
1987,7,14,22.4,18.8,27.2,0.0,6.5,
1987,7,15,21.7,20.8,23.2,97.4,0.0,
1987,7,16,22.7,20.5,26.0,24.5,6.7,
1987,7,17,22.7,17.8,27.2,,10.7,
1987,7,18,23.1,17.0,29.2,,8.5,
1987,7,19,24.5,18.8,30.9,,10.7,
1987,7,20,26.3,20.2,32.0,0.0,11.5,
1987,7,21,23.6,21.9,25.1,43.3,0.5,
1987,7,22,21.9,19.3,23.6,140.6,0.1,
1987,7,23,20.9,19.0,23.2,68.7,1.0,
1987,7,24,21.0,18.2,24.0,0.0,2.6,
1987,7,25,22.2,19.3,25.8,0.0,4.0,
1987,7,26,22.4,20.8,24.1,41.7,0.6,
1987,7,27,24.4,20.8,29.8,9.0,5.9,
1987,7,28,25.9,22.3,31.0,,9.9,
1987,7,29,23.8,20.8,29.1,,4.2,
1987,7,30,25.5,22.2,30.1,0.0,5.2,
1987,7,31,24.2,21.7,28.6,,6.6,
