year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.5,12.5,29.0,1.6,9.5,
1987,6,2,19.6,17.8,21.0,70.2,0.0,
1987,6,3,21.7,16.6,26.7,0.0,10.4,
1987,6,4,23.4,13.8,32.0,,11.5,
1987,6,5,25.2,16.8,33.0,,13.2,
1987,6,6,24.9,18.3,31.7,,10.4,
1987,6,7,20.2,13.9,24.1,74.3,0.1,
1987,6,8,17.1,12.8,23.1,0.5,9.0,
1987,6,9,18.2,8.9,26.9,,11.3,
1987,6,10,21.1,11.8,30.0,,12.8,
1987,6,11,22.0,14.5,29.7,,10.8,
1987,6,12,20.4,13.5,26.0,,9.3,
1987,6,13,20.5,17.9,26.2,0.0,5.0,
1987,6,14,19.9,17.1,25.0,0.2,6.4,
1987,6,15,18.8,14.2,23.5,,11.7,
1987,6,16,19.1,11.2,27.6,,12.1,
1987,6,17,20.6,11.6,30.2,,13.2,
1987,6,18,20.3,10.8,28.4,,12.1,
1987,6,19,19.2,16.1,23.4,1.2,3.4,
1987,6,20,19.2,13.1,25.1,0.5,8.4,
1987,6,21,20.4,13.9,27.5,,11.9,
1987,6,22,19.9,10.0,29.3,,13.2,
1987,6,23,22.1,12.6,30.3,,10.9,
1987,6,24,21.2,14.0,27.5,,9.6,
1987,6,25,23.0,14.1,30.2,,12.8,
1987,6,26,22.1,12.7,32.3,,11.9,
1987,6,27,23.2,13.0,32.1,,13.0,
1987,6,28,21.5,17.0,27.0,0.0,7.1,
1987,6,29,23.3,16.9,30.2,,10.9,
1987,6,30,23.6,16.1,30.1,,10.5,
