year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-7.6,-10.8,-4.0,,7.9,
1987,12,2,-6.9,-13.4,-2.0,,8.0,
1987,12,3,-2.5,-4.7,0.8,0.6,6.1,2.1
1987,12,4,-5.5,-11.8,0.2,,8.0,
1987,12,5,-1.4,-6.0,3.8,,5.2,
1987,12,6,-2.3,-8.0,5.0,0.5,5.4,1.5
1987,12,7,-3.0,-8.2,4.8,,7.6,
1987,12,8,-1.8,-8.5,6.5,,6.5,
1987,12,9,-0.4,-5.7,8.3,,7.4,
1987,12,10,0.2,-7.3,9.0,,6.8,
1987,12,11,-1.7,-9.0,4.2,,7.5,
1987,12,12,-6.1,-12.9,3.0,,7.9,
1987,12,13,-4.7,-11.5,4.5,,7.4,
1987,12,14,-4.3,-11.2,5.2,,7.7,
1987,12,15,-2.9,-9.0,4.0,0.2,3.7,
1987,12,16,0.8,-2.2,3.2,,8.1,
1987,12,17,2.6,-5.9,8.3,,8.0,
1987,12,18,-2.4,-9.0,8.4,,8.0,
1987,12,19,-2.0,-7.9,6.8,,7.4,
1987,12,20,0.7,-2.6,5.0,,7.7,
1987,12,21,1.6,-5.5,6.4,,8.0,
1987,12,22,-0.2,-6.9,7.5,0.0,4.9,
1987,12,23,-2.8,-8.4,7.1,,8.1,
1987,12,24,-2.0,-9.5,10.0,,8.1,
1987,12,25,2.0,-5.2,11.6,0.0,5.8,
1987,12,26,0.6,-5.5,10.6,,7.4,
1987,12,27,-0.3,-7.8,11.6,,7.6,
1987,12,28,5.9,-3.0,16.0,,6.8,
1987,12,29,2.3,-3.0,10.6,,4.9,
1987,12,30,-2.2,-9.1,6.6,,8.1,
1987,12,31,-8.1,-13.9,0.8,,8.0,
