year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.7,0.8,2.6,,1.9,
1997,2,2,1.7,0.4,3.0,,1.2,
1997,2,3,0.8,0.1,1.4,,5.4,
1997,2,4,1.8,0.8,2.5,,3.9,
1997,2,5,3.5,1.9,4.8,,4.5,
1997,2,6,2.2,1.0,4.0,,5.7,
1997,2,7,2.0,0.5,3.3,,3.1,
1997,2,8,3.4,1.7,4.7,,7.0,
1997,2,9,4.5,2.9,5.1,,4.5,
1997,2,10,3.9,0.0,6.6,0.0,1.5,
1997,2,11,1.1,-2.5,3.1,0.0,4.7,
1997,2,12,1.6,0.9,2.3,,3.7,
1997,2,13,3.3,1.0,5.0,,8.8,
1997,2,14,3.2,1.8,7.0,,8.3,
1997,2,15,5.6,2.5,10.1,,6.4,
1997,2,16,0.4,-1.7,4.6,,3.2,
1997,2,17,1.2,0.3,2.8,,4.4,
1997,2,18,2.9,0.7,5.2,,8.7,
1997,2,19,3.6,1.4,6.6,,9.7,
1997,2,20,7.1,2.8,11.6,,6.2,
1997,2,21,3.3,0.6,5.6,,9.5,
1997,2,22,1.2,-0.2,2.6,,10.0,
1997,2,23,5.2,1.3,11.0,,7.8,
1997,2,24,7.3,4.5,9.3,0.0,0.3,
1997,2,25,9.1,4.7,12.6,5.5,0.0,
1997,2,26,5.4,4.6,6.4,,6.5,
1997,2,27,8.9,4.9,13.8,,9.6,
1997,2,28,8.0,5.0,12.9,2.1,0.0,
