year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,25.3,22.4,29.0,,11.2,
1997,8,2,25.4,22.8,29.0,,10.1,
1997,8,3,25.4,23.2,27.4,0.0,8.5,
1997,8,4,23.7,21.1,27.3,100.2,0.0,
1997,8,5,24.1,23.0,25.4,1.5,9.3,
1997,8,6,24.6,22.6,28.3,,10.7,
1997,8,7,25.2,22.8,28.1,4.8,4.2,
1997,8,8,26.2,23.5,28.8,,9.1,
1997,8,9,25.6,23.6,29.9,0.5,2.1,
1997,8,10,23.6,20.7,26.4,8.6,4.9,
1997,8,11,23.9,21.7,26.4,,9.7,
1997,8,12,23.8,21.0,26.5,,11.3,
1997,8,13,23.9,22.2,25.8,0.0,5.7,
1997,8,14,23.9,22.0,26.3,19.8,6.8,
1997,8,15,23.9,22.2,25.9,,2.1,
1997,8,16,23.8,21.6,26.7,,11.3,
1997,8,17,24.0,22.2,26.3,,10.4,
1997,8,18,25.8,23.7,28.2,,7.6,
1997,8,19,24.5,22.4,26.5,,4.1,
1997,8,20,24.7,22.6,27.2,,7.5,
1997,8,21,24.8,22.9,28.0,2.8,4.3,
1997,8,22,24.0,22.5,26.4,,9.8,
1997,8,23,24.2,22.6,27.1,,11.5,
1997,8,24,24.1,22.8,25.5,,10.9,
1997,8,25,24.6,22.2,27.8,,11.1,
1997,8,26,24.5,21.4,28.6,,10.5,
1997,8,27,24.5,22.7,26.2,,10.6,
1997,8,28,25.1,21.9,29.0,1.5,8.2,
1997,8,29,26.2,24.2,30.8,0.0,4.4,
1997,8,30,26.6,24.1,31.0,,10.5,
1997,8,31,27.0,24.6,31.5,,9.9,
