year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,6.1,1.4,9.7,0.0,0.0,
1997,12,2,1.8,-0.2,3.0,0.7,0.4,0.6
1997,12,3,2.0,0.4,3.1,0.0,0.0,
1997,12,4,3.3,2.0,5.3,,4.9,
1997,12,5,7.9,5.0,10.5,2.6,5.8,
1997,12,6,11.6,7.7,15.2,49.3,0.0,
1997,12,7,9.8,8.0,11.8,0.1,0.0,
1997,12,8,4.7,2.2,8.2,0.0,2.0,
1997,12,9,2.4,-0.5,4.1,0.9,0.6,
1997,12,10,1.3,-1.7,3.3,0.4,1.9,0.3
1997,12,11,3.7,1.7,5.4,1.1,2.8,
1997,12,12,4.0,2.4,5.3,,0.6,
1997,12,13,6.3,4.5,7.8,,0.3,
1997,12,14,8.6,6.3,12.5,,4.1,
1997,12,15,7.7,6.6,9.3,,7.2,
1997,12,16,7.3,6.3,8.1,1.2,0.0,
1997,12,17,6.8,4.6,8.3,2.3,0.2,
1997,12,18,9.6,7.4,12.5,,4.4,
1997,12,19,12.5,9.9,16.8,,4.1,
1997,12,20,8.7,6.4,12.3,,5.8,
1997,12,21,7.4,6.3,8.1,,7.7,
1997,12,22,9.0,8.0,9.7,,3.8,
1997,12,23,8.5,7.6,9.6,,5.1,
1997,12,24,8.2,7.2,10.6,,6.9,
1997,12,25,7.6,7.0,8.7,,7.9,
1997,12,26,7.9,6.7,9.4,,3.1,
1997,12,27,8.7,7.6,10.5,,2.5,
1997,12,28,5.9,5.1,7.6,,2.6,
1997,12,29,4.6,3.7,5.5,,0.0,
1997,12,30,6.8,5.3,9.1,,1.4,
1997,12,31,6.1,4.9,7.5,,7.5,
