year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.2,17.9,23.8,,5.1,
1997,10,2,19.5,18.6,21.2,,9.9,
1997,10,3,20.2,18.2,24.3,,6.5,
1997,10,4,18.8,16.8,21.7,0.0,4.2,
1997,10,5,17.3,16.7,18.8,,8.3,
1997,10,6,17.7,15.9,22.6,,10.3,
1997,10,7,18.4,16.0,21.9,,8.6,
1997,10,8,15.9,14.3,17.8,,8.8,
1997,10,9,17.1,13.9,21.0,,6.4,
1997,10,10,19.4,15.7,23.2,,7.3,
1997,10,11,16.1,15.3,18.3,,9.4,
1997,10,12,14.2,13.2,16.3,,9.7,
1997,10,13,17.4,12.2,21.6,,8.5,
1997,10,14,17.8,15.8,21.7,,8.1,
1997,10,15,15.8,14.7,17.0,,5.9,
1997,10,16,17.3,14.7,22.0,,9.9,
1997,10,17,19.5,16.1,22.8,,6.8,
1997,10,18,16.4,14.7,19.1,0.1,9.3,
1997,10,19,19.3,13.7,23.7,,8.9,
1997,10,20,22.1,19.8,26.3,,8.0,
1997,10,21,20.3,16.8,24.9,,7.4,
1997,10,22,16.8,15.8,18.0,0.0,0.0,
1997,10,23,18.5,16.1,21.3,,8.1,
1997,10,24,14.5,12.0,18.5,,4.7,
1997,10,25,13.1,12.0,14.6,,4.4,
1997,10,26,13.3,11.9,15.6,0.0,3.2,
1997,10,27,12.8,10.6,14.1,,5.8,
1997,10,28,13.0,12.0,15.4,,5.2,
1997,10,29,13.6,11.7,17.7,0.6,5.7,
1997,10,30,9.2,4.6,11.8,1.6,4.8,
1997,10,31,8.7,4.6,10.6,0.1,1.8,
