year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.2,24.6,31.1,,7.3,
1997,9,2,25.4,21.0,28.6,6.2,0.8,
1997,9,3,23.5,22.7,24.8,,6.4,
1997,9,4,23.2,21.8,25.2,,4.6,
1997,9,5,23.4,21.5,27.7,,3.8,
1997,9,6,23.7,21.6,26.0,,10.3,
1997,9,7,24.2,22.6,26.4,,10.6,
1997,9,8,24.0,22.4,26.2,,10.5,
1997,9,9,24.4,22.2,27.6,,7.9,
1997,9,10,24.6,22.9,27.8,,7.3,
1997,9,11,23.1,22.1,24.6,,8.7,
1997,9,12,23.0,22.0,24.9,,6.9,
1997,9,13,23.2,22.0,24.8,,6.5,
1997,9,14,21.7,21.1,22.6,,4.2,
1997,9,15,21.0,19.8,22.3,,10.8,
1997,9,16,19.1,17.2,20.3,0.0,0.4,
1997,9,17,20.2,19.2,21.6,,5.5,
1997,9,18,19.1,17.7,21.0,,10.1,
1997,9,19,18.8,17.5,20.7,,10.7,
1997,9,20,19.6,17.7,23.6,,3.1,
1997,9,21,17.8,17.0,19.4,,10.1,
1997,9,22,18.3,17.2,19.9,,10.7,
1997,9,23,18.8,17.4,20.5,,10.6,
1997,9,24,19.6,17.8,23.3,0.0,1.9,
1997,9,25,17.8,17.0,19.5,57.9,0.0,
1997,9,26,18.4,15.3,22.2,2.0,6.1,
1997,9,27,18.5,16.3,20.2,1.0,7.3,
1997,9,28,19.1,17.3,21.1,,7.3,
1997,9,29,18.9,17.7,21.4,,9.4,
1997,9,30,19.6,16.9,24.3,,9.8,
