year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,5.1,-2.1,13.6,4.7,0.3,0.2
1997,1,2,1.0,-2.2,2.0,0.1,1.3,0.2
1997,1,3,1.8,0.3,3.6,0.0,0.6,
1997,1,4,2.1,1.3,2.8,,4.8,
1997,1,5,1.3,-3.1,5.9,1.0,0.4,0.3
1997,1,6,-1.1,-3.3,0.0,0.1,1.5,0.2
1997,1,7,0.2,-1.9,1.7,1.5,0.8,2.1
1997,1,8,2.9,-1.8,4.0,0.0,3.0,
1997,1,9,3.4,2.8,3.8,,0.0,
1997,1,10,3.6,2.9,4.2,,4.8,
1997,1,11,3.9,2.9,4.5,,0.0,
1997,1,12,4.0,3.1,5.2,,3.0,
1997,1,13,5.8,2.3,9.3,,8.0,
1997,1,14,2.3,0.2,7.9,,3.8,
1997,1,15,1.9,0.8,2.3,,6.2,
1997,1,16,2.9,1.8,3.5,0.0,0.8,
1997,1,17,4.5,2.7,6.2,,0.0,
1997,1,18,2.9,1.9,6.0,,4.8,
1997,1,19,3.3,1.2,6.1,,8.0,
1997,1,20,5.5,4.0,8.1,,6.3,
1997,1,21,-1.1,-3.4,4.3,0.0,0.2,
1997,1,22,0.4,-2.0,1.8,,6.0,
1997,1,23,1.9,0.1,2.9,0.3,0.0,0.0
1997,1,24,1.0,-0.1,2.2,,2.4,
1997,1,25,3.4,1.4,5.3,,7.8,
1997,1,26,5.3,4.0,7.9,,3.4,
1997,1,27,6.1,4.1,9.0,,7.6,
1997,1,28,2.2,0.7,5.9,,6.3,
1997,1,29,3.0,1.3,4.7,,8.0,
1997,1,30,3.0,2.2,4.5,,2.9,
1997,1,31,4.0,2.1,7.5,,6.4,
