year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,16.8,14.5,22.2,0.1,2.8,
1997,6,2,16.8,14.2,19.8,,12.3,
1997,6,3,17.9,14.2,20.8,,11.5,
1997,6,4,18.1,15.4,21.7,,5.7,
1997,6,5,18.1,16.3,23.4,0.2,2.2,
1997,6,6,16.9,15.2,19.1,7.5,7.2,
1997,6,7,17.4,15.1,19.9,,1.4,
1997,6,8,18.0,16.4,21.8,38.4,0.8,
1997,6,9,18.6,15.2,21.5,,11.1,
1997,6,10,19.8,18.1,21.3,,3.8,
1997,6,11,18.3,15.6,22.3,0.0,8.1,
1997,6,12,19.5,16.7,22.1,,11.8,
1997,6,13,20.0,16.4,22.4,,12.4,
1997,6,14,21.0,18.4,23.2,,10.6,
1997,6,15,21.0,18.6,23.2,,11.9,
1997,6,16,20.6,17.4,23.9,,11.1,
1997,6,17,21.7,19.6,23.7,,12.2,
1997,6,18,22.0,18.2,24.5,,9.7,
1997,6,19,21.6,18.9,25.6,0.0,4.1,
1997,6,20,22.0,19.2,25.9,,10.8,
1997,6,21,21.1,18.5,24.4,,10.7,
1997,6,22,19.7,17.5,22.6,,1.2,
1997,6,23,19.8,17.0,23.9,,7.9,
1997,6,24,20.3,17.8,24.4,3.6,6.6,
1997,6,25,19.5,17.7,21.4,45.8,0.0,
1997,6,26,19.4,18.1,21.2,40.2,0.0,
1997,6,27,21.0,17.9,23.4,3.8,0.0,
1997,6,28,20.9,18.6,22.0,,10.9,
1997,6,29,20.6,18.0,23.9,,5.2,
1997,6,30,20.2,18.9,22.2,6.2,0.0,
