year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.3,10.7,27.0,,12.3,
2017,5,2,16.4,6.1,27.1,,11.4,
2017,5,3,18.0,6.1,29.4,,12.4,
2017,5,4,19.1,7.7,28.7,,8.3,
2017,5,5,20.8,14.1,28.0,,10.2,
2017,5,6,14.6,7.1,21.1,,12.1,
2017,5,7,13.0,4.1,22.9,,12.4,
2017,5,8,15.2,3.1,24.3,,7.4,
2017,5,9,15.5,12.6,20.7,1.0,0.7,
2017,5,10,14.1,11.3,17.3,2.0,1.0,
2017,5,11,14.9,9.2,21.4,,2.2,
2017,5,12,16.6,11.3,23.1,2.0,0.0,
2017,5,13,16.0,10.2,24.9,2.0,5.2,
2017,5,14,14.7,9.9,20.7,,12.6,
2017,5,15,14.0,5.6,20.1,,5.0,
2017,5,16,15.7,8.8,22.2,0.0,5.4,
2017,5,17,16.1,8.5,24.9,0.5,7.7,
2017,5,18,18.1,10.3,27.0,,10.8,
2017,5,19,19.2,9.0,28.7,,12.7,
2017,5,20,19.3,8.8,28.6,,10.3,
2017,5,21,19.4,10.8,28.2,,12.4,
2017,5,22,19.2,8.7,28.3,,12.4,
2017,5,23,19.2,12.0,25.9,,4.7,
2017,5,24,19.1,14.0,26.2,5.0,5.6,
2017,5,25,18.0,10.2,26.2,,11.9,
2017,5,26,14.4,9.0,20.8,,7.3,
2017,5,27,16.3,7.4,25.9,,11.8,
2017,5,28,19.4,8.4,28.0,,12.3,
2017,5,29,22.3,13.0,30.2,,12.1,
2017,5,30,21.6,14.2,29.4,,10.7,
2017,5,31,21.3,13.0,29.4,,6.6,
