year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,3.5,-2.7,11.0,0.0,1.7,
2017,3,2,0.8,-4.6,3.7,1.0,0.0,
2017,3,3,-0.2,-7.5,8.8,,10.3,
2017,3,4,1.9,-6.7,12.3,,10.4,
2017,3,5,3.8,-5.1,11.9,0.1,7.3,
2017,3,6,0.8,-2.4,4.8,1.5,8.3,
2017,3,7,-1.8,-4.5,2.8,0.0,10.5,
2017,3,8,-1.5,-9.7,4.2,0.0,6.8,
2017,3,9,2.1,-6.7,8.9,,8.1,
2017,3,10,2.2,-7.0,11.2,,10.7,
2017,3,11,3.4,-7.2,14.5,,10.7,
2017,3,12,5.4,-4.7,14.5,,6.7,
2017,3,13,6.4,-0.4,13.2,,9.8,
2017,3,14,2.0,-4.1,11.2,0.5,8.5,
2017,3,15,1.7,-4.2,11.0,,7.8,
2017,3,16,3.0,-5.9,12.4,,10.1,
2017,3,17,4.8,-5.9,14.6,,10.8,
2017,3,18,6.9,-0.4,15.9,,7.3,
2017,3,19,6.4,-4.5,18.6,,10.7,
2017,3,20,7.9,-2.0,14.4,,2.4,
2017,3,21,4.2,-2.0,10.5,1.0,3.4,
2017,3,22,5.1,-3.1,14.4,,7.8,
2017,3,23,6.3,-1.2,14.3,,7.2,
2017,3,24,5.8,-2.7,13.2,,6.0,
2017,3,25,3.1,1.7,4.3,12.0,0.0,
2017,3,26,4.2,1.7,8.3,0.1,0.5,
2017,3,27,3.3,-0.6,8.8,3.5,1.3,
2017,3,28,4.2,-1.2,10.9,0.1,2.3,
2017,3,29,6.6,-2.1,14.3,,9.6,
2017,3,30,8.3,-3.1,18.5,,10.2,
2017,3,31,6.2,4.0,9.1,4.5,0.0,
