year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,17.7,7.2,26.8,,12.6,
2002,5,2,17.0,6.5,27.7,5.0,9.5,
2002,5,3,15.1,11.3,19.6,7.5,0.0,
2002,5,4,19.4,12.1,28.0,,11.4,
2002,5,5,18.2,11.3,26.4,,10.3,
2002,5,6,14.7,10.1,20.9,1.0,0.2,
2002,5,7,10.9,8.9,13.0,21.5,0.0,
2002,5,8,16.0,7.5,25.0,,11.6,
2002,5,9,17.4,10.4,24.3,,7.0,
2002,5,10,17.5,11.8,24.5,,2.2,
2002,5,11,18.1,13.0,24.5,,12.0,
2002,5,12,15.7,11.9,22.1,,2.4,
2002,5,13,17.9,11.4,26.4,,7.1,
2002,5,14,19.4,13.1,26.1,,0.7,
2002,5,15,17.3,12.6,22.6,11.5,0.1,
2002,5,16,13.0,11.0,15.3,6.5,0.0,
2002,5,17,13.0,10.5,18.3,0.5,0.0,
2002,5,18,15.8,8.1,24.1,0.0,7.7,
2002,5,19,16.7,10.2,23.9,,9.2,
2002,5,20,18.2,10.6,27.4,,12.5,
2002,5,21,18.2,10.0,26.2,,7.8,
2002,5,22,19.7,13.8,28.4,,11.8,
2002,5,23,20.0,10.7,28.5,,13.1,
2002,5,24,18.9,9.7,27.6,,13.1,
2002,5,25,18.5,10.6,26.9,,12.7,
2002,5,26,16.5,9.9,25.5,0.0,9.6,
2002,5,27,16.6,8.4,25.5,,10.5,
2002,5,28,17.7,9.4,26.3,,12.1,
2002,5,29,18.6,8.6,27.5,,12.1,
2002,5,30,17.8,12.5,24.7,0.4,2.9,
2002,5,31,19.3,15.7,26.9,0.3,5.7,
