year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-7.1,-14.2,-1.7,,8.7,
2002,1,2,-12.9,-17.6,-8.3,,8.9,
2002,1,3,-11.2,-20.4,-2.4,,8.7,
2002,1,4,-1.8,-8.6,3.5,0.3,0.0,1.0
2002,1,5,-3.0,-9.3,1.6,,8.7,
2002,1,6,-4.1,-12.7,5.4,,8.6,
2002,1,7,-4.5,-10.1,3.6,3.5,3.4,5.2
2002,1,8,-8.8,-12.4,-3.9,,8.1,
2002,1,9,-7.5,-16.7,0.3,,8.4,
2002,1,10,0.9,-4.3,2.8,0.0,0.0,
2002,1,11,1.1,-2.9,7.1,,5.0,
2002,1,12,0.6,-5.5,8.3,,2.2,
2002,1,13,5.1,-0.9,11.0,,2.5,
2002,1,14,7.1,3.6,11.4,8.5,0.2,
2002,1,15,9.4,7.6,11.7,27.1,0.0,
2002,1,16,4.8,1.5,8.2,8.0,0.0,
2002,1,17,0.7,-1.6,3.4,1.7,0.0,
2002,1,18,-1.0,-4.1,5.3,,3.3,
2002,1,19,1.3,-4.8,10.3,,4.0,
2002,1,20,0.2,-0.8,2.8,4.3,0.0,5.5
2002,1,21,-2.3,-6.9,1.0,0.3,0.6,0.2
2002,1,22,-6.5,-8.4,-3.3,,5.7,
2002,1,23,-6.0,-9.6,-0.9,,9.0,
2002,1,24,-5.7,-11.9,1.6,,9.3,
2002,1,25,-5.5,-12.5,3.2,,9.1,
2002,1,26,-2.2,-7.8,2.5,0.0,0.0,
2002,1,27,-1.6,-5.4,2.8,0.0,3.4,
2002,1,28,-5.3,-9.4,0.4,,9.3,
2002,1,29,-4.2,-11.3,3.3,0.0,8.6,
2002,1,30,-1.8,-5.3,3.0,,8.6,
2002,1,31,-4.5,-10.7,3.3,,9.5,
