year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,3.6,-1.0,8.8,,9.9,
2002,11,2,2.4,-4.8,10.0,0.0,8.4,
2002,11,3,1.9,-2.6,8.5,,5.9,
2002,11,4,-0.3,-4.2,5.7,,9.8,
2002,11,5,1.4,-6.8,10.3,,9.3,
2002,11,6,8.0,-1.0,17.1,,6.7,
2002,11,7,10.4,4.3,15.9,1.5,0.4,
2002,11,8,1.0,-1.8,4.5,0.0,0.0,
2002,11,9,0.6,-5.4,7.5,,9.5,
2002,11,10,8.1,0.7,11.9,,1.4,
2002,11,11,12.3,4.9,16.3,0.0,0.0,
2002,11,12,3.7,0.1,8.5,,7.4,
2002,11,13,-0.5,-4.7,5.3,,8.0,
2002,11,14,-0.1,-6.0,7.5,0.2,4.4,
2002,11,15,-1.4,-7.2,4.7,,7.8,
2002,11,16,-0.3,-7.9,8.2,,8.2,
2002,11,17,1.3,-1.1,4.7,6.0,0.0,3.0
2002,11,18,-2.9,-6.9,2.1,,8.9,
2002,11,19,-1.6,-10.1,5.4,,6.5,
2002,11,20,1.9,-0.8,3.9,2.0,0.0,
2002,11,21,-1.2,-4.7,4.3,,8.3,
2002,11,22,0.4,-6.6,10.4,,8.8,
2002,11,23,3.2,-4.1,13.5,,7.4,
2002,11,24,3.1,-0.6,8.3,,0.1,
2002,11,25,0.8,-3.5,7.5,,7.3,
2002,11,26,-2.4,-6.1,2.3,0.0,0.3,
2002,11,27,-2.5,-7.5,4.4,,9.0,
2002,11,28,0.7,-7.5,7.0,,1.2,
2002,11,29,5.0,2.4,7.1,0.1,0.0,
2002,11,30,0.1,-3.4,7.8,,5.6,
