year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,20.1,15.2,26.4,26.5,1.1,
2005,6,2,21.8,16.6,26.5,19.0,6.3,
2005,6,3,20.3,16.8,25.3,,9.0,
2005,6,4,19.7,16.3,25.6,,6.0,
2005,6,5,21.4,15.1,29.8,,11.5,
2005,6,6,21.5,15.9,27.5,,4.7,
2005,6,7,22.6,19.4,27.1,,0.6,
2005,6,8,23.5,17.8,29.5,,9.0,
2005,6,9,24.7,17.6,31.2,,8.8,
2005,6,10,18.9,17.2,23.1,58.5,0.0,
2005,6,11,20.9,17.8,27.0,0.5,8.4,
2005,6,12,21.8,17.2,29.0,,6.5,
2005,6,13,25.0,17.2,31.3,,10.3,
2005,6,14,26.0,19.8,32.6,,10.5,
2005,6,15,21.4,17.5,27.3,0.0,2.4,
2005,6,16,21.8,16.8,26.9,,2.4,
2005,6,17,23.9,19.4,29.5,,6.8,
2005,6,18,24.4,19.6,30.3,,5.3,
2005,6,19,24.1,20.3,29.6,,3.0,
2005,6,20,24.8,19.2,31.6,,10.2,
2005,6,21,25.2,19.9,31.6,,11.1,
2005,6,22,24.7,19.8,30.2,,9.7,
2005,6,23,25.2,21.1,32.4,,9.1,
2005,6,24,25.3,19.0,31.9,,10.7,
2005,6,25,25.6,19.8,31.9,,9.9,
2005,6,26,26.8,23.1,30.0,3.5,1.7,
2005,6,27,26.5,25.1,28.4,3.0,0.0,
2005,6,28,24.0,22.8,25.6,13.0,0.0,
2005,6,29,26.7,23.3,30.8,7.5,0.9,
2005,6,30,27.4,23.9,32.4,,6.3,
