year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.7,-9.9,-3.5,0.0,6.0,0.1
2005,2,2,-3.7,-8.1,-0.1,0.6,5.5,1.7
2005,2,3,-1.8,-4.1,2.6,0.3,8.1,0.8
2005,2,4,0.3,-4.3,6.3,,9.0,
2005,2,5,-0.2,-3.6,6.1,,8.0,
2005,2,6,0.4,-5.6,7.9,,6.0,
2005,2,7,3.8,-0.3,6.4,0.2,0.0,
2005,2,8,1.3,-1.2,3.7,2.0,0.1,0.5
2005,2,9,-0.4,-2.7,1.5,0.0,0.3,
2005,2,10,-2.4,-5.0,2.1,,9.0,
2005,2,11,-3.8,-8.7,1.5,,9.6,
2005,2,12,-3.2,-7.9,2.4,,4.7,
2005,2,13,-2.0,-8.4,5.1,,8.4,
2005,2,14,2.9,-4.1,7.0,0.5,2.4,
2005,2,15,7.4,2.9,11.4,13.0,0.0,
2005,2,16,7.3,6.0,8.8,7.5,0.0,
2005,2,17,8.4,4.6,14.9,,7.1,
2005,2,18,5.1,2.3,8.0,1.5,3.1,
2005,2,19,-0.3,-4.8,4.1,0.5,3.6,
2005,2,20,-4.5,-7.6,-0.2,0.0,7.8,
2005,2,21,-3.9,-8.5,0.3,,9.8,
2005,2,22,3.0,-5.7,8.4,0.4,3.6,
2005,2,23,1.8,-1.2,6.3,,7.7,
2005,2,24,1.2,-1.9,7.8,,3.6,
2005,2,25,-1.4,-4.0,2.6,,9.6,
2005,2,26,-2.6,-6.5,2.2,,10.1,
2005,2,27,-1.6,-6.9,3.6,,6.9,
2005,2,28,1.2,-5.1,8.0,,7.4,
