year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.7,22.8,26.5,126.0,0.0,
2005,7,2,25.2,22.8,28.4,99.0,0.3,
2005,7,3,24.7,21.7,27.1,59.0,0.0,
2005,7,4,23.7,21.4,27.8,0.5,3.5,
2005,7,5,24.0,21.6,28.0,0.1,0.7,
2005,7,6,24.6,20.4,29.6,,4.7,
2005,7,7,25.8,23.3,29.4,,0.6,
2005,7,8,25.8,21.8,29.5,0.0,4.1,
2005,7,9,23.4,21.8,26.0,18.5,0.0,
2005,7,10,24.5,22.1,28.0,0.5,0.2,
2005,7,11,23.9,19.6,28.1,44.0,0.3,
2005,7,12,23.7,19.3,29.2,1.0,6.3,
2005,7,13,24.2,21.1,27.4,9.0,2.1,
2005,7,14,26.5,21.5,31.9,,8.8,
2005,7,15,26.6,22.5,31.1,,3.6,
2005,7,16,26.1,23.8,29.3,1.5,2.1,
2005,7,17,26.7,23.5,31.2,0.5,4.2,
2005,7,18,27.7,23.4,32.8,,7.2,
2005,7,19,27.3,23.9,33.0,,6.0,
2005,7,20,27.1,24.1,32.1,,2.1,
2005,7,21,27.9,23.6,34.6,,7.2,
2005,7,22,28.3,23.7,34.5,,6.1,
2005,7,23,29.3,25.5,34.1,,3.1,
2005,7,24,28.5,25.7,32.8,,2.5,
2005,7,25,28.3,24.0,33.2,,3.5,
2005,7,26,28.1,25.1,33.1,,6.3,
2005,7,27,28.0,24.5,32.4,,2.9,
2005,7,28,25.4,23.2,27.9,93.5,0.0,
2005,7,29,26.4,23.3,31.6,0.0,3.6,
2005,7,30,27.0,22.6,32.1,,5.8,
2005,7,31,27.7,22.9,33.3,12.5,6.3,
