year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.0,-7.7,2.0,,8.0,
2005,1,2,2.3,-2.2,6.3,,2.1,
2005,1,3,6.2,2.1,10.6,0.0,3.9,
2005,1,4,-1.4,-5.4,3.2,,8.5,
2005,1,5,-3.4,-9.5,1.3,,6.9,
2005,1,6,1.6,-3.4,6.8,,6.8,
2005,1,7,0.6,-4.1,4.2,,8.2,
2005,1,8,-2.6,-7.6,2.9,0.0,7.0,0.2
2005,1,9,-5.1,-8.5,-0.6,,8.4,
2005,1,10,-3.0,-9.3,2.2,1.7,6.4,3.3
2005,1,11,-1.6,-3.8,0.5,0.9,3.0,2.1
2005,1,12,-2.2,-6.4,1.8,,7.7,
2005,1,13,-1.9,-5.2,0.5,,3.0,
2005,1,14,-2.0,-7.0,2.4,,4.3,
2005,1,15,-1.4,-7.1,3.6,,6.4,
2005,1,16,-0.4,-2.9,3.3,0.0,0.3,
2005,1,17,0.0,-5.3,7.0,,6.8,
2005,1,18,2.1,-3.4,7.7,1.0,3.6,
2005,1,19,0.3,-1.9,4.1,0.0,6.7,
2005,1,20,-2.2,-4.7,1.1,0.7,5.7,1.6
2005,1,21,-3.4,-8.3,1.8,,8.8,
2005,1,22,-0.1,-7.0,4.9,,4.2,
2005,1,23,2.9,-0.1,8.7,0.4,5.4,0.8
2005,1,24,2.5,-0.6,6.2,,0.4,
2005,1,25,0.4,-1.1,2.9,4.8,0.0,5.4
2005,1,26,1.8,0.0,5.3,0.6,2.0,1.0
2005,1,27,1.8,-1.6,7.2,,2.7,
2005,1,28,2.0,-4.1,11.3,,8.4,
2005,1,29,-0.6,-3.7,3.5,2.0,0.0,0.6
2005,1,30,-3.6,-5.8,-0.2,,7.0,
2005,1,31,-3.4,-7.0,0.8,2.1,6.6,3.2
