year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.1,-2.9,12.0,,6.9,
2017,1,2,7.6,0.4,14.8,0.0,6.2,
2017,1,3,5.6,-0.8,11.6,,8.6,
2017,1,4,3.7,-2.5,12.1,,7.5,
2017,1,5,7.2,0.7,11.6,0.0,0.0,
2017,1,6,7.4,0.2,12.4,0.0,7.3,
2017,1,7,5.9,-1.5,11.6,0.2,0.1,
2017,1,8,9.1,7.0,14.2,4.1,4.5,
2017,1,9,5.5,0.9,8.9,0.0,5.0,
2017,1,10,3.4,0.5,6.6,,8.2,
2017,1,11,1.0,-2.1,4.0,,9.0,
2017,1,12,1.6,-4.9,8.3,0.0,2.6,
2017,1,13,0.7,-5.0,8.3,0.0,3.6,
2017,1,14,-1.4,-3.6,1.1,0.0,8.5,
2017,1,15,-2.0,-7.3,3.4,0.0,9.3,
2017,1,16,-1.2,-6.6,5.6,,7.9,
2017,1,17,-0.7,-7.7,7.7,,8.0,
2017,1,18,2.8,-4.6,8.7,,5.3,
2017,1,19,1.3,-3.5,7.9,,7.3,
2017,1,20,0.0,-2.3,3.6,3.6,2.4,
2017,1,21,-0.8,-7.9,3.4,0.2,5.5,
2017,1,22,-0.3,-2.3,2.8,0.1,4.6,
2017,1,23,-2.7,-6.2,0.5,0.0,8.7,
2017,1,24,-1.7,-7.1,3.7,0.0,7.7,
2017,1,25,-1.2,-7.4,4.0,,9.4,
2017,1,26,0.1,-7.6,10.0,,9.1,
2017,1,27,2.4,-4.1,6.7,0.3,6.9,
2017,1,28,2.1,-7.7,10.6,,8.9,
2017,1,29,5.8,2.8,8.7,2.8,0.0,
2017,1,30,0.7,-3.2,6.0,0.3,7.0,
2017,1,31,-0.6,-6.9,6.8,,9.6,
