year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.1,23.2,29.0,0.0,1.9,
2017,7,2,26.4,23.9,29.8,1.4,2.3,
2017,7,3,26.4,24.5,29.0,0.9,0.4,
2017,7,4,26.4,23.6,28.9,18.3,2.4,
2017,7,5,25.9,22.7,30.7,22.3,4.6,
2017,7,6,23.8,22.8,25.7,112.7,0.0,
2017,7,7,25.8,22.9,29.1,5.8,2.3,
2017,7,8,25.6,23.1,28.7,5.5,0.1,
2017,7,9,25.7,22.8,28.8,16.8,1.5,
2017,7,10,26.8,25.7,28.0,0.0,0.0,
2017,7,11,25.3,23.5,28.5,0.7,2.2,
2017,7,12,26.1,22.3,31.3,,11.1,
2017,7,13,26.5,21.9,32.4,,9.4,
2017,7,14,27.2,24.0,31.9,3.6,4.6,
2017,7,15,26.8,25.2,29.2,1.3,0.0,
2017,7,16,27.8,24.6,32.3,,6.0,
2017,7,17,26.4,23.8,30.6,39.2,2.6,
2017,7,18,25.5,23.6,28.4,9.4,1.3,
2017,7,19,27.5,23.1,32.8,,7.6,
2017,7,20,28.0,24.4,33.9,,8.5,
2017,7,21,29.0,24.3,34.6,,10.5,
2017,7,22,28.7,23.9,33.4,,7.9,
2017,7,23,28.4,24.6,32.5,,4.0,
2017,7,24,29.1,24.7,34.1,,8.3,
2017,7,25,28.0,24.9,32.7,0.0,3.7,
2017,7,26,26.2,21.5,30.6,0.0,7.5,
2017,7,27,25.0,19.4,30.4,,12.8,
2017,7,28,27.1,20.5,32.1,,7.5,
2017,7,29,27.3,25.6,30.6,0.0,2.6,
2017,7,30,27.0,24.7,30.3,0.0,4.9,
2017,7,31,26.9,24.4,29.9,13.1,0.2,
