year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.3,-5.5,7.2,,8.8,
2017,12,2,0.7,-6.8,9.8,,5.5,
2017,12,3,4.1,-4.4,14.2,,7.3,
2017,12,4,2.8,-2.0,7.6,0.0,3.7,
2017,12,5,-0.4,-5.1,4.2,0.0,7.7,
2017,12,6,1.8,-5.1,10.0,,6.9,
2017,12,7,3.9,-3.4,11.5,0.0,4.9,
2017,12,8,0.2,-3.3,3.0,0.0,3.8,
2017,12,9,1.4,-6.1,8.9,,3.9,
2017,12,10,5.4,-0.1,11.2,3.5,3.9,
2017,12,11,0.8,-1.9,4.5,0.1,5.1,
2017,12,12,-2.5,-5.4,1.5,0.0,7.6,
2017,12,13,-1.8,-6.5,2.6,,8.2,
2017,12,14,-1.2,-8.8,7.2,,5.7,
2017,12,15,0.9,-7.6,7.3,,4.9,
2017,12,16,0.3,-4.3,3.6,0.9,2.7,
2017,12,17,-2.4,-6.2,2.1,0.0,8.4,
2017,12,18,1.5,-7.9,8.5,0.0,4.8,
2017,12,19,1.5,-2.6,5.9,0.0,5.0,
2017,12,20,0.7,-4.6,7.5,0.2,8.9,
2017,12,21,0.1,-5.2,6.1,,4.9,
2017,12,22,0.3,-7.5,10.3,,8.6,
2017,12,23,4.0,-3.8,13.4,,6.6,
2017,12,24,7.0,3.9,13.4,18.0,0.9,
2017,12,25,1.9,-3.1,4.9,,8.5,
2017,12,26,1.8,-3.4,7.7,0.0,7.8,
2017,12,27,-1.1,-5.3,3.6,,9.1,
2017,12,28,0.1,-5.9,6.4,,0.2,
2017,12,29,2.9,-5.7,8.9,,3.1,
2017,12,30,4.9,0.0,8.6,0.3,0.2,
2017,12,31,3.5,-2.1,7.1,0.4,4.7,
