year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,5.1,-0.2,9.0,2.3,0.0,
1983,2,2,4.6,1.8,6.4,12.0,0.0,
1983,2,3,3.3,0.6,7.4,0.2,5.5,
1983,2,4,3.8,-0.9,10.0,,8.2,
1983,2,5,4.2,0.0,9.8,,8.4,
1983,2,6,6.9,1.1,12.6,,7.1,
1983,2,7,2.2,-1.9,5.8,,8.3,
1983,2,8,0.4,-2.7,5.8,0.0,6.8,
1983,2,9,-1.5,-3.1,3.4,4.3,3.5,5.4
1983,2,10,-1.9,-6.4,2.6,,8.8,
1983,2,11,-1.0,-5.1,2.9,0.0,8.6,
1983,2,12,-3.5,-7.0,0.5,,9.3,
1983,2,13,-4.4,-9.5,1.2,,8.9,
1983,2,14,-0.6,-7.4,6.8,,9.0,
1983,2,15,4.1,-0.2,10.0,0.6,9.1,
1983,2,16,3.9,-1.3,8.7,,3.0,
1983,2,17,6.0,0.5,12.4,0.0,6.4,
1983,2,18,-2.6,-5.4,1.1,0.0,8.4,
1983,2,19,-2.6,-7.0,2.6,,8.9,
1983,2,20,-3.7,-6.7,-0.4,,8.4,
1983,2,21,-1.9,-8.0,5.9,,9.3,
1983,2,22,1.5,-4.2,9.4,,7.9,
1983,2,23,2.8,-1.9,7.2,,0.0,
1983,2,24,5.1,0.6,9.8,,8.8,
1983,2,25,2.7,-1.6,8.2,,8.8,
1983,2,26,2.7,-2.5,9.2,,9.2,
1983,2,27,4.9,-2.1,14.1,,9.4,
1983,2,28,6.0,-0.2,12.9,,9.5,
