year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,5.1,-0.4,8.3,19.2,0.0,
1983,3,2,7.9,6.7,9.6,9.8,0.0,
1983,3,3,6.5,3.7,9.9,,4.0,
1983,3,4,5.1,2.2,9.2,0.0,3.6,
1983,3,5,4.1,-1.9,10.3,,10.0,
1983,3,6,5.9,0.8,12.4,,9.5,
1983,3,7,3.7,0.3,8.0,0.0,5.4,
1983,3,8,2.7,-2.1,7.8,,5.9,
1983,3,9,5.6,-1.3,12.0,,6.7,
1983,3,10,9.3,2.8,15.9,,9.6,
1983,3,11,8.1,2.2,14.1,,9.5,
1983,3,12,8.6,4.7,14.2,,6.4,
1983,3,13,4.0,1.7,6.1,3.0,0.0,
1983,3,14,3.8,-1.6,9.4,,9.8,
1983,3,15,7.0,0.7,13.3,,8.0,
1983,3,16,7.4,1.0,13.0,,4.3,
1983,3,17,6.2,1.5,8.9,0.9,5.6,
1983,3,18,5.6,-1.3,13.8,,9.9,
1983,3,19,9.6,2.7,17.0,,9.6,
1983,3,20,10.7,0.8,16.9,6.8,3.7,
1983,3,21,11.9,8.9,16.3,12.3,8.9,
1983,3,22,11.3,7.4,16.4,,6.8,
1983,3,23,8.9,6.8,10.8,30.9,0.0,
1983,3,24,7.8,5.2,10.2,1.6,1.6,
1983,3,25,6.9,1.9,10.6,,10.2,
1983,3,26,7.5,1.4,11.6,,5.3,
1983,3,27,7.8,1.9,13.2,,9.0,
1983,3,28,9.4,3.3,13.2,,9.5,
1983,3,29,9.5,4.3,13.0,,8.6,
1983,3,30,10.8,9.2,13.2,,9.9,
1983,3,31,9.6,7.1,11.6,4.5,2.5,
