year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,13.7,11.3,16.9,0.0,2.3,
1983,5,2,16.8,9.9,24.4,,11.8,
1983,5,3,19.5,13.4,27.0,,10.1,
1983,5,4,21.1,14.6,27.7,,10.9,
1983,5,5,13.3,9.3,17.8,,6.4,
1983,5,6,9.8,8.8,10.6,20.4,0.0,
1983,5,7,15.8,8.5,23.2,0.4,10.9,
1983,5,8,17.8,10.4,24.2,,11.3,
1983,5,9,15.2,9.0,21.6,,12.1,
1983,5,10,20.1,11.1,28.8,,11.6,
1983,5,11,21.4,16.6,29.0,,11.7,
1983,5,12,21.7,15.3,29.2,,11.4,
1983,5,13,22.0,15.8,31.2,,11.9,
1983,5,14,16.3,10.2,19.8,,11.5,
1983,5,15,14.7,7.6,18.9,0.3,10.2,
1983,5,16,12.7,9.8,14.8,14.4,0.0,
1983,5,17,12.8,8.6,19.8,,12.3,
1983,5,18,17.0,7.5,26.0,,12.4,
1983,5,19,18.4,14.3,21.6,0.1,1.2,
1983,5,20,20.0,12.6,25.8,,8.3,
1983,5,21,22.3,14.6,28.5,1.8,10.5,
1983,5,22,13.4,11.6,15.0,,0.9,
1983,5,23,14.4,13.4,14.9,3.8,0.0,
1983,5,24,15.8,12.8,19.1,0.0,12.3,
1983,5,25,13.2,12.0,15.2,,2.0,
1983,5,26,16.4,12.2,23.8,,8.3,
1983,5,27,19.3,16.7,22.3,1.1,0.3,
1983,5,28,22.0,17.2,28.8,,9.0,
1983,5,29,24.1,18.2,32.1,,11.9,
1983,5,30,23.2,20.5,28.3,,2.7,
1983,5,31,27.0,18.3,36.1,,11.9,
