year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,3.9,-1.8,9.8,,8.8,
1983,12,2,9.5,4.2,15.4,,8.9,
1983,12,3,8.2,3.6,13.3,,8.2,
1983,12,4,5.4,1.0,11.2,,8.6,
1983,12,5,8.2,2.2,14.5,,8.7,
1983,12,6,4.5,0.5,11.1,,8.8,
1983,12,7,4.7,0.6,10.6,,6.8,
1983,12,8,6.7,1.7,12.6,,8.7,
1983,12,9,7.0,2.2,12.7,,8.6,
1983,12,10,7.3,-0.3,14.9,,4.8,
1983,12,11,4.6,0.9,10.2,,8.9,
1983,12,12,3.5,-1.5,9.9,,8.8,
1983,12,13,7.2,2.0,13.1,0.0,5.6,
1983,12,14,5.7,0.8,10.6,,7.8,
1983,12,15,1.6,-2.5,6.8,,7.4,
1983,12,16,0.7,-3.4,5.5,,8.5,
1983,12,17,-1.6,-5.0,2.8,,8.3,
1983,12,18,-1.4,-6.5,5.1,,8.5,
1983,12,19,3.0,-1.9,9.3,,8.5,
1983,12,20,1.7,-2.2,9.8,,8.5,
1983,12,21,4.6,-3.3,11.9,,7.0,
1983,12,22,4.9,-0.5,9.9,,4.5,
1983,12,23,-2.8,-6.7,1.4,,8.4,
1983,12,24,-3.5,-7.3,2.3,0.0,6.8,
1983,12,25,-4.7,-9.1,1.0,,8.4,
1983,12,26,-2.3,-7.4,4.5,,8.5,
1983,12,27,-0.8,-4.3,5.1,,8.3,
1983,12,28,-1.7,-4.7,2.9,,8.5,
1983,12,29,-2.5,-6.2,2.8,,6.0,
1983,12,30,-2.0,-4.3,-0.4,1.1,0.0,1.1
1983,12,31,-0.2,-4.7,4.4,,8.5,
